日期,開盤,最高,最低,收盤,成交量
2018-04-10,15.04,15.12,14.4,15.06,207000.0
2018-04-11,14.98,14.98,14.0,14.4,43252.0
2018-04-12,13.62,14.4,13.62,14.4,10000.0
2018-04-13,13.64,14.7,13.64,14.6,83500.0
2018-04-16,14.0,14.5,13.72,14.5,61000.0
2018-04-17,14.48,15.2,14.02,15.2,43422.0
2018-04-18,14.4,15.0,14.4,14.82,14130.0
2018-04-19,14.82,14.82,14.02,14.8,33002.0
2018-04-20,14.6,15.6,14.0,14.8,133535.0
2018-04-23,14.02,14.5,13.7,14.5,21000.0
2018-04-24,14.48,14.48,13.8,14.24,32502.0
2018-04-25,14.22,14.36,14.2,14.36,37500.0
2018-04-26,13.9,14.36,13.8,14.36,26105.0
2018-04-27,14.2,14.2,12.94,14.2,104000.0
2018-04-30,13.6,13.8,13.4,13.4,87048.0
2018-05-02,13.4,13.58,13.4,13.58,15135.0
2018-05-03,13.4,13.6,13.22,13.42,59502.0
2018-05-04,13.5,14.0,13.4,14.0,75011.0
2018-05-07,13.6,14.0,13.46,13.7,26600.0
2018-05-08,12.56,14.06,12.56,14.06,100000.0
2018-05-09,14.06,14.06,13.5,13.6,16000.0
2018-05-10,13.6,13.7,13.4,13.6,69000.0
2018-05-11,13.7,13.7,13.68,13.68,17753.0
2018-05-14,13.68,14.0,13.68,13.98,13740.0
2018-05-15,13.7,14.1,13.5,14.1,14500.0
2018-05-16,14.1,14.28,13.52,14.2,89105.0
2018-05-17,13.64,13.7,13.4,13.6,165000.0
2018-05-18,13.6,13.6,13.5,13.5,8358.0
2018-05-21,13.5,14.0,13.4,14.0,61023.0
2018-05-22,13.8,14.0,13.8,13.98,11500.0
2018-05-23,13.6,13.98,13.6,13.96,75262.0
2018-05-24,13.96,14.1,13.6,14.0,277115.0
2018-05-25,13.96,14.7,13.8,13.8,10000.0
2018-05-28,13.8,14.2,13.8,13.82,16250.0
2018-05-29,13.44,13.8,13.44,13.8,18050.0
2018-05-30,13.8,13.8,13.8,13.8,0.0
2018-05-31,13.7,13.88,13.7,13.8,35122.0
2018-06-01,13.82,13.96,13.8,13.96,17095.0
2018-06-04,14.0,14.02,13.88,13.9,67050.0
2018-06-05,13.96,13.96,13.9,13.9,30000.0
2018-06-06,13.96,14.0,13.9,14.0,33393.0
2018-06-07,14.0,14.0,13.7,13.9,47653.0
2018-06-08,13.92,13.92,13.76,13.86,63000.0
2018-06-11,13.86,13.86,13.8,13.8,31680.0
2018-06-12,13.84,13.84,13.8,13.8,22500.0
2018-06-13,13.8,13.8,13.7,13.8,58000.0
2018-06-14,13.8,13.96,13.76,13.96,73000.0
2018-06-15,13.9,14.0,13.82,14.0,27279.0
2018-06-19,13.92,14.0,13.9,13.9,33000.0
2018-06-20,13.9,14.0,13.84,13.96,99000.0
2018-06-21,13.96,14.0,13.9,13.94,28550.0
2018-06-22,13.94,13.96,13.92,13.96,27634.0
2018-06-25,13.9,14.6,13.9,14.12,39447.0
2018-06-26,14.0,14.62,14.0,14.6,23548.0
2018-06-27,14.6,15.64,14.6,15.64,147125.0
2018-06-28,16.02,17.200001,16.02,17.200001,627608.0
2018-06-29,17.16,17.16,15.48,16.959999,264212.0
2018-07-02,16.0,16.0,15.54,15.62,84000.0
2018-07-03,15.6,15.6,15.22,15.38,94000.0
2018-07-04,15.4,15.4,15.12,15.38,16967.0
2018-07-05,15.34,15.38,15.2,15.2,29000.0
2018-07-06,15.18,15.9,15.18,15.6,62000.0
2018-07-09,15.88,16.0,15.8,15.9,114773.0
2018-07-10,15.9,15.9,15.8,15.8,8000.0
2018-07-11,15.8,15.8,15.2,15.32,11000.0
2018-07-12,15.32,15.6,15.2,15.6,56000.0
2018-07-13,15.3,15.6,15.3,15.6,67500.0
2018-07-16,15.6,16.0,15.5,15.6,479500.0
2018-07-17,15.42,15.6,15.42,15.6,11068.0
2018-07-18,15.6,15.8,15.6,15.8,86500.0
2018-07-19,15.7,15.7,15.62,15.62,14500.0
2018-07-20,15.44,15.7,15.44,15.62,20000.0
2018-07-23,15.66,15.66,15.5,15.5,13000.0
2018-07-24,15.5,15.5,15.5,15.5,52644.0
2018-07-25,15.42,15.48,15.4,15.4,11000.0
2018-07-26,15.4,15.7,15.4,15.4,41605.0
2018-07-27,15.4,15.4,15.4,15.4,8501.0
2018-07-30,15.3,15.48,15.3,15.48,26344.0
2018-07-31,15.42,15.56,15.4,15.4,139605.0
2018-08-01,15.4,15.56,15.4,15.56,15098.0
2018-08-02,15.4,15.42,15.3,15.4,56500.0
2018-08-03,15.32,15.4,15.32,15.4,6500.0
2018-08-06,15.78,15.78,15.7,15.7,1567.0
2018-08-07,15.3,15.46,15.3,15.3,5105.0
2018-08-08,15.3,15.4,15.3,15.3,51580.0
2018-08-09,15.3,15.4,15.2,15.2,26413.0
2018-08-10,15.22,15.22,15.22,15.22,3500.0
2018-08-13,15.4,15.4,15.2,15.4,55724.0
2018-08-14,15.4,15.4,15.4,15.4,22500.0
2018-08-15,15.5,15.5,15.2,15.2,13000.0
2018-08-16,15.2,15.3,15.2,15.2,25000.0
2018-08-17,15.2,15.38,15.2,15.38,167000.0
2018-08-20,15.4,15.64,15.32,15.32,11009.0
2018-08-21,15.98,15.98,15.34,15.96,5381.0
2018-08-22,15.3,15.6,15.28,15.6,5002.0
2018-08-23,15.3,15.3,15.28,15.28,8000.0
2018-08-24,15.02,15.02,15.02,15.02,1000.0
2018-08-27,15.08,15.5,15.08,15.16,11181.0
2018-08-28,15.16,15.16,15.1,15.1,7000.0
2018-08-29,15.2,15.3,15.1,15.1,18042.0
2018-08-30,14.4,15.68,14.4,15.4,11500.0
2018-08-31,15.5,15.6,15.5,15.6,5000.0
2018-09-03,15.2,15.3,15.2,15.2,15627.0
2018-09-04,15.2,15.4,15.2,15.4,18500.0
2018-09-05,15.2,15.2,15.2,15.2,4000.0
2018-09-06,15.2,15.2,15.2,15.2,7250.0
2018-09-07,15.2,15.4,15.0,15.2,23472.0
2018-09-10,15.2,15.4,15.2,15.3,38320.0
2018-09-11,15.3,15.4,15.3,15.4,22000.0
2018-09-12,15.3,15.3,15.3,15.3,4500.0
2018-09-13,15.22,15.5,15.2,15.2,21944.0
2018-09-14,15.2,15.4,15.2,15.22,17500.0
2018-09-17,15.22,15.22,14.9,14.9,4040.0
2018-09-18,14.8,15.3,14.6,15.28,97000.0
2018-09-19,15.3,15.6,15.1,15.1,20215.0
2018-09-20,15.1,15.6,15.1,15.6,6608.0
2018-09-21,15.12,15.12,15.12,15.12,500.0
2018-09-25,15.2,15.2,15.0,15.0,9810.0
2018-09-26,15.1,15.4,15.0,15.0,7000.0
2018-09-27,15.3,15.3,15.3,15.3,14500.0
2018-09-28,15.12,15.3,15.1,15.1,19500.0
2018-10-01,15.1,15.3,15.1,15.1,14500.0
2018-10-02,15.0,15.3,15.0,15.0,14801.0
2018-10-03,15.1,15.6,15.0,15.0,66007.0
2018-10-04,15.3,15.4,15.1,15.1,122000.0
2018-10-05,15.4,15.4,15.1,15.2,83309.0
2018-10-08,15.2,15.2,14.6,15.1,32500.0
2018-10-09,15.12,15.3,15.1,15.1,65000.0
2018-10-11,14.62,14.62,14.2,14.5,107100.0
2018-10-12,14.2,14.5,14.0,14.5,48299.0
2018-10-15,14.5,14.5,14.5,14.5,0.0
2018-10-16,14.5,14.5,14.5,14.5,0.0
2018-10-17,14.5,14.5,14.5,14.5,0.0
2018-10-18,13.22,14.7,13.22,14.0,30500.0
2018-10-19,14.0,14.0,14.0,14.0,0.0
2018-10-22,14.6,14.7,14.2,14.2,21500.0
2018-10-23,13.8,13.8,13.8,13.8,1000.0
2018-10-24,13.22,13.22,13.22,13.22,1025.0
2018-10-25,13.62,13.62,12.82,12.82,12000.0
2018-10-26,12.42,14.1,12.42,14.1,12000.0
2018-10-29,15.38,15.38,15.0,15.0,2727.0
2018-10-30,13.5,14.98,13.5,14.98,7022.0
2018-10-31,14.1,14.2,14.1,14.2,4500.0
2018-11-01,14.24,14.24,14.24,14.24,500.0
2018-11-02,14.24,14.6,14.24,14.24,5500.0
2018-11-05,14.24,14.24,14.24,14.24,0.0
2018-11-06,15.0,15.18,15.0,15.18,19915.0
2018-11-07,15.18,15.26,15.18,15.26,4649.0
2018-11-08,15.26,15.26,15.26,15.26,0.0
2018-11-09,15.26,15.26,15.26,15.26,0.0
2018-11-12,15.26,15.26,15.26,15.26,0.0
2018-11-13,14.64,14.64,14.64,14.64,6000.0
2018-11-14,14.64,14.64,14.64,14.64,0.0
2018-11-15,14.64,14.64,14.64,14.64,0.0
2018-11-16,14.64,14.64,14.64,14.64,0.0
2018-11-19,14.64,14.64,14.64,14.64,0.0
2018-11-20,14.64,14.64,14.64,14.64,0.0
2018-11-21,15.6,15.6,13.7,15.3,2000.0
2018-11-22,15.3,15.3,15.3,15.3,0.0
2018-11-23,14.06,15.6,14.06,14.24,2500.0
2018-11-26,14.02,15.66,14.02,15.66,4105.0
2018-11-27,15.66,15.66,15.66,15.66,0.0
2018-11-28,14.2,14.24,14.12,14.12,31050.0
2018-11-29,14.12,14.12,14.12,14.12,0.0
2018-11-30,14.14,14.14,14.14,14.14,1000.0
2018-12-03,14.14,14.14,14.14,14.14,0.0
2018-12-04,15.2,15.2,15.2,15.2,408534.0
2018-12-05,15.3,15.9,15.2,15.8,256000.0
2018-12-06,15.8,15.8,14.8,14.94,14500.0
2018-12-07,14.9,15.3,14.9,14.92,13000.0
2018-12-10,14.92,14.92,14.92,14.92,0.0
2018-12-11,15.46,15.46,15.4,15.4,14517.0
2018-12-12,15.4,15.4,15.4,15.4,0.0
2018-12-13,15.3,15.3,14.4,14.42,4000.0
2018-12-14,14.42,14.42,14.42,14.42,0.0
2018-12-17,15.5,15.56,15.5,15.56,12115.0
2018-12-18,15.8,16.0,14.6,16.0,19000.0
2018-12-19,16.0,16.0,16.0,16.0,0.0
2018-12-20,15.02,15.02,15.02,15.02,500.0
2018-12-21,15.02,15.02,15.02,15.02,0.0
2018-12-24,15.8,15.8,15.8,15.8,7118.0
2018-12-25,15.7,15.7,15.0,15.7,5000.0
2018-12-26,15.1,15.1,15.1,15.1,1000.0
2018-12-27,15.0,15.4,15.0,15.4,6000.0
2018-12-28,15.4,15.4,15.4,15.4,0.0
2019-01-02,16.0,16.0,16.0,16.0,1000.0
2019-01-03,16.0,16.0,15.6,15.6,13000.0
2019-01-04,14.84,14.84,14.82,14.82,2500.0
2019-01-07,14.82,14.82,14.82,14.82,0.0
2019-01-08,14.8,14.8,14.6,14.6,3000.0
2019-01-09,15.1,15.98,15.0,15.0,11000.0
2019-01-10,15.4,15.4,15.12,15.14,11522.0
2019-01-11,14.6,16.0,14.6,15.1,9108.0
2019-01-14,14.6,14.78,14.6,14.6,2500.0
2019-01-15,16.040001,16.040001,14.82,14.82,1000.0
2019-01-16,14.82,14.82,14.82,14.82,3750.0
2019-01-17,14.82,14.82,14.8,14.8,3610.0
2019-01-18,14.8,14.8,14.72,14.72,5800.0
2019-01-21,14.62,14.62,14.62,14.62,1000.0
2019-01-22,14.72,15.0,14.72,15.0,3500.0
2019-01-23,14.94,15.0,14.94,14.94,8000.0
2019-01-24,14.5,15.7,14.5,15.7,2007.0
2019-01-25,15.1,16.0,15.1,16.0,31250.0
2019-01-28,16.0,16.0,16.0,16.0,0.0
2019-01-29,16.0,16.0,16.0,16.0,0.0
2019-01-30,15.0,15.38,15.0,15.38,3000.0
2019-02-11,15.38,16.9,15.38,16.799999,67503.0
2019-02-12,17.200001,17.200001,16.799999,16.799999,23157.0
2019-02-13,16.5,16.5,16.5,16.5,500.0
2019-02-14,16.200001,16.5,15.58,16.5,22793.0
2019-02-15,16.5,16.5,16.459999,16.459999,2125.0
2019-02-18,16.4,16.4,16.4,16.4,500.0
2019-02-19,16.4,16.4,16.4,16.4,522.0
2019-02-20,15.12,16.379999,15.1,15.56,8025.0
2019-02-21,15.52,15.52,15.52,15.52,1000.0
2019-02-22,15.52,15.52,15.52,15.52,0.0
2019-02-25,15.52,15.52,15.52,15.52,500.0
2019-02-26,15.52,15.52,15.52,15.52,0.0
2019-02-27,16.299999,16.299999,15.74,15.74,87603.0
2019-03-04,17.280001,17.280001,15.12,16.18,6505.0
2019-03-05,16.98,17.200001,16.98,17.0,42007.0
2019-03-06,17.0,17.299999,16.0,16.6,1047877.0
2019-03-07,16.959999,18.26,16.379999,18.26,6887489.0
2019-03-08,19.799999,20.0,18.4,20.0,574445.0
2019-03-11,21.0,22.0,20.0,22.0,2703922.0
2019-03-12,23.0,23.6,22.1,23.0,534058.0
2019-03-13,23.4,23.6,22.1,23.6,223429.0
2019-03-14,25.0,25.0,23.700001,24.299999,171911.0
2019-03-15,25.200001,25.200001,23.200001,23.4,92762.0
2019-03-18,23.700001,23.700001,22.200001,22.9,156502.0
2019-03-19,22.200001,22.700001,22.0,22.6,98002.0
2019-03-20,22.6,23.200001,22.6,23.200001,85500.0
2019-03-21,22.5,23.299999,22.4,22.799999,149500.0
2019-03-22,22.200001,23.200001,22.200001,22.700001,90841.0
2019-03-25,21.799999,22.799999,21.6,22.200001,80026.0
2019-03-26,21.1,22.5,21.1,22.5,110867.0
2019-03-27,21.5,22.5,21.5,22.299999,109220.0
2019-03-28,22.299999,22.4,21.4,21.799999,99317.0
2019-03-29,21.9,22.1,20.5,20.799999,87237.0
2019-04-01,20.799999,22.200001,20.700001,21.1,109160.0
2019-04-02,19.66,21.0,19.66,21.0,112499.0
2019-04-03,20.4,21.200001,20.0,20.6,70328.0
2019-04-08,20.6,20.9,20.4,20.6,71235.0
2019-04-09,20.6,21.6,20.6,20.9,80485.0
2019-04-10,20.700001,22.4,20.700001,21.700001,80550.0
2019-04-11,22.4,22.4,21.0,21.9,30665.0
2019-04-12,22.1,22.1,21.6,21.6,6104.0
2019-04-15,21.1,21.200001,20.200001,21.200001,37055.0
2019-04-16,20.0,20.799999,20.0,20.700001,53611.0
2019-04-17,20.200001,20.700001,20.0,20.4,62292.0
2019-04-18,20.799999,20.799999,19.9,20.4,72000.0
2019-04-19,20.1,20.5,20.1,20.5,16515.0
2019-04-22,20.5,20.6,20.200001,20.200001,10500.0
2019-04-23,20.1,20.5,20.1,20.5,16023.0
2019-04-24,20.1,20.5,20.1,20.5,12608.0
2019-04-25,20.200001,20.200001,19.860001,20.200001,29000.0
2019-04-26,20.200001,20.200001,19.9,19.9,2559.0
2019-04-29,19.92,20.200001,19.92,20.0,17108.0
2019-04-30,20.0,20.0,20.0,20.0,12539.0
2019-05-02,20.0,20.200001,19.9,20.200001,13097.0
2019-05-03,20.299999,20.299999,19.34,19.98,49000.0
2019-05-06,19.799999,19.799999,19.299999,19.76,1500.0
2019-05-07,18.620001,19.639999,18.620001,19.299999,34500.0
2019-05-08,18.82,19.299999,18.799999,19.299999,15001.0
2019-05-09,19.299999,19.299999,19.299999,19.299999,1000.0
2019-05-10,18.6,18.98,18.6,18.700001,29000.0
2019-05-13,18.700001,18.700001,18.700001,18.700001,6500.0
2019-05-14,18.02,20.5,18.02,20.5,25003.0
2019-05-15,20.4,20.4,19.040001,19.299999,5006.0
2019-05-16,19.299999,19.299999,19.299999,19.299999,1551.0
2019-05-17,18.360001,19.200001,18.360001,19.200001,5000.0
2019-05-20,18.620001,20.299999,18.6,20.299999,3600.0
2019-05-21,20.0,20.200001,20.0,20.200001,1024.0
2019-05-22,19.059999,19.440001,19.059999,19.440001,5500.0
2019-05-23,18.780001,20.0,18.700001,20.0,2761.0
2019-05-24,20.0,20.0,19.84,19.98,11350.0
2019-05-27,19.98,19.98,19.98,19.98,0.0
2019-05-28,21.200001,21.200001,21.200001,21.200001,4506.0
2019-05-29,19.440001,19.799999,19.32,19.799999,31732.0
2019-05-30,19.4,19.4,19.4,19.4,1000.0
2019-05-31,19.4,19.4,18.82,19.4,3000.0
2019-06-03,18.9,19.4,18.9,19.4,10505.0
2019-06-04,18.9,19.34,18.9,19.34,15000.0
2019-06-05,19.360001,19.360001,19.360001,19.360001,5050.0
2019-06-06,18.5,19.6,18.5,19.6,16258.0
2019-06-10,19.700001,19.700001,19.299999,19.58,24500.0
2019-06-11,18.92,19.58,18.92,19.08,16669.0
2019-06-12,19.18,19.4,19.18,19.4,13092.0
2019-06-13,19.4,19.440001,19.4,19.440001,10000.0
2019-06-14,19.6,19.799999,19.6,19.700001,17000.0
2019-06-17,19.700001,19.700001,19.700001,19.700001,3548.0
2019-06-18,19.700001,19.719999,19.700001,19.719999,5000.0
2019-06-19,19.6,20.0,19.6,20.0,5500.0
2019-06-20,20.200001,20.299999,19.6,20.299999,15339.0
2019-06-21,20.4,20.6,20.4,20.6,16215.0
2019-06-24,20.700001,21.299999,20.5,21.200001,24000.0
2019-06-25,21.200001,21.799999,20.799999,21.799999,22500.0
2019-06-26,21.9,23.6,21.9,23.0,72175.0
2019-06-27,23.200001,23.6,23.0,23.200001,35048.0
2019-06-28,23.200001,23.5,23.0,23.0,30630.0
2019-07-01,20.700001,24.5,20.700001,24.200001,99844.0
2019-07-02,24.0,24.200001,23.799999,24.0,21760.0
2019-07-03,24.200001,24.6,23.799999,23.9,27000.0
2019-07-04,23.799999,24.4,23.799999,24.200001,34665.0
2019-07-05,24.200001,24.4,24.1,24.4,29779.0
2019-07-08,24.6,25.799999,24.6,25.6,92841.0
2019-07-09,25.700001,28.1,25.700001,28.0,267978.0
2019-07-10,28.799999,29.0,27.5,27.5,177550.0
2019-07-11,27.5,27.5,24.799999,25.299999,161040.0
2019-07-12,25.299999,25.299999,24.0,24.0,81240.0
2019-07-15,24.0,24.0,23.0,23.299999,84500.0
2019-07-16,23.299999,24.5,23.299999,24.299999,27022.0
2019-07-17,24.799999,25.0,24.200001,24.799999,23859.0
2019-07-18,24.9,24.9,24.5,24.5,12500.0
2019-07-19,24.6,24.6,23.799999,23.799999,43672.0
2019-07-22,23.799999,23.799999,23.4,23.5,27000.0
2019-07-23,23.5,23.700001,23.5,23.700001,19526.0
2019-07-24,23.299999,23.5,23.299999,23.4,26605.0
2019-07-25,23.6,23.700001,23.6,23.700001,21055.0
2019-07-26,23.799999,24.0,23.799999,24.0,25022.0
2019-07-29,24.200001,24.5,24.0,24.5,41002.0
2019-07-30,24.799999,25.5,24.700001,25.200001,59500.0
2019-07-31,25.5,26.0,25.4,25.4,30608.0
2019-08-01,25.6,25.6,25.4,25.6,37000.0
2019-08-02,25.799999,25.799999,25.200001,25.200001,33000.0
2019-08-05,25.4,25.799999,24.799999,25.1,30500.0
2019-08-06,25.5,25.5,25.1,25.299999,14500.0
2019-08-07,25.1,25.299999,25.0,25.299999,16000.0
2019-08-08,25.299999,25.6,24.6,24.799999,37677.0
2019-08-12,24.799999,25.200001,24.799999,25.200001,48827.0
2019-08-13,25.200001,25.299999,25.1,25.1,33120.0
2019-08-14,25.0,25.6,25.0,25.6,22608.0
2019-08-15,24.9,25.5,24.799999,25.5,10053.0
2019-08-16,25.299999,25.4,25.0,25.4,19000.0
2019-08-19,25.6,25.9,25.6,25.6,55500.0
2019-08-20,25.6,25.9,25.6,25.9,39001.0
2019-08-21,25.9,26.0,25.700001,26.0,26000.0
2019-08-22,26.299999,26.4,25.9,25.9,26000.0
2019-08-23,25.700001,25.700001,25.4,25.5,76000.0
2019-08-26,25.6,25.6,25.4,25.4,15500.0
2019-08-27,25.4,25.799999,25.4,25.4,29421.0
2019-08-28,25.4,26.0,25.4,25.6,40575.0
2019-08-29,25.700001,25.700001,25.5,25.5,34811.0
2019-08-30,25.6,25.799999,25.5,25.6,106150.0
2019-09-02,25.6,28.0,25.6,26.5,72935.0
2019-09-03,26.6,27.200001,26.5,26.799999,65220.0
2019-09-04,26.799999,27.0,26.4,26.700001,18368.0
2019-09-05,26.6,26.700001,26.4,26.4,28344.0
2019-09-06,27.0,27.200001,26.4,26.6,51108.0
2019-09-10,26.0,26.5,26.0,26.4,59693.0
2019-09-11,26.4,26.700001,26.4,26.6,42502.0
2019-09-12,26.6,26.6,26.4,26.6,16000.0
2019-09-16,26.4,26.4,26.200001,26.200001,44500.0
2019-09-17,26.200001,26.200001,25.4,25.700001,82830.0
2019-09-18,25.5,25.700001,25.4,25.6,49500.0
2019-09-19,25.6,25.6,25.4,25.4,192000.0
2019-09-20,25.4,25.6,25.299999,25.4,200680.0
2019-09-23,25.4,25.6,25.4,25.5,18204.0
2019-09-24,25.4,25.700001,25.4,25.6,111500.0
2019-09-25,25.200001,25.6,24.799999,25.200001,13127.0
2019-09-26,25.299999,25.6,25.200001,25.200001,22615.0
2019-09-27,25.200001,25.5,25.1,25.200001,30000.0
2019-10-01,25.200001,25.6,25.200001,25.200001,11012.0
2019-10-02,25.200001,25.200001,25.0,25.0,12500.0
2019-10-03,25.0,25.1,24.9,25.1,11608.0
2019-10-04,25.200001,25.6,25.0,25.1,27239.0
2019-10-07,25.1,25.200001,25.0,25.200001,11500.0
2019-10-08,24.9,25.0,24.9,25.0,6500.0
2019-10-09,25.0,25.1,24.6,25.1,43000.0
2019-10-14,25.0,25.0,25.0,25.0,2500.0
2019-10-15,25.1,25.1,25.0,25.0,4773.0
2019-10-16,25.4,25.5,25.200001,25.4,18752.0
2019-10-17,25.200001,25.700001,25.200001,25.700001,21295.0
2019-10-18,25.0,25.4,25.0,25.4,8350.0
2019-10-21,25.5,25.5,25.4,25.4,9000.0
2019-10-22,25.4,25.700001,25.1,25.700001,34599.0
2019-10-23,25.4,25.4,25.4,25.4,2000.0
2019-10-24,25.299999,25.6,24.6,25.6,26750.0
2019-10-25,25.5,25.5,25.200001,25.5,3612.0
2019-10-28,25.6,25.6,25.4,25.4,11000.0
2019-10-29,25.200001,25.700001,25.0,25.700001,9002.0
2019-10-30,25.200001,25.6,24.799999,25.6,11500.0
2019-10-31,25.200001,25.6,25.0,25.6,12600.0
2019-11-01,25.6,26.700001,25.6,26.200001,39716.0
2019-11-04,26.6,26.700001,26.200001,26.6,97972.0
2019-11-05,26.299999,26.299999,26.299999,26.299999,865.0
2019-11-06,26.4,26.4,26.200001,26.200001,11000.0
2019-11-07,26.1,26.1,26.1,26.1,6000.0
2019-11-08,26.0,26.0,26.0,26.0,9000.0
2019-11-11,26.0,26.299999,26.0,26.0,2000.0
2019-11-12,26.1,26.4,26.0,26.4,11312.0
2019-11-13,26.0,26.4,26.0,26.1,7950.0
2019-11-14,25.799999,25.9,25.700001,25.700001,30500.0
2019-11-15,25.700001,25.799999,25.299999,25.799999,36642.0
2019-11-18,25.799999,25.9,25.700001,25.700001,3022.0
2019-11-19,25.1,25.1,25.1,25.1,12245.0
2019-11-20,25.799999,26.799999,25.799999,26.6,35680.0
2019-11-21,26.299999,26.299999,25.9,26.1,6157.0
2019-11-22,25.200001,26.0,25.200001,25.6,21013.0
2019-11-25,25.6,25.6,25.6,25.6,8165.0
2019-11-26,25.6,25.6,25.5,25.6,1500.0
2019-11-27,25.4,25.4,25.4,25.4,6000.0
2019-11-28,25.6,26.299999,25.6,25.6,41000.0
2019-11-29,26.4,28.0,26.4,27.6,170490.0
2019-12-02,27.6,27.6,25.799999,25.9,28209.0
2019-12-03,25.799999,27.0,25.4,26.6,44000.0
2019-12-04,25.0,26.799999,25.0,26.4,14000.0
2019-12-05,26.0,26.6,25.799999,26.6,13000.0
2019-12-06,26.799999,27.0,26.1,26.1,26731.0
2019-12-09,26.1,26.200001,26.0,26.0,76000.0
2019-12-10,26.0,26.0,25.6,25.9,30847.0
2019-12-11,26.0,26.0,26.0,26.0,7500.0
2019-12-12,26.6,26.9,26.6,26.6,21512.0
2019-12-13,26.6,26.799999,26.200001,26.700001,7000.0
2019-12-16,26.700001,26.700001,26.200001,26.299999,104.0
2019-12-17,26.299999,26.4,26.200001,26.200001,13611.0
2019-12-18,26.799999,26.799999,26.299999,26.299999,21500.0
2019-12-19,26.799999,26.799999,26.4,26.6,6744.0
2019-12-20,26.799999,27.200001,26.799999,27.1,41500.0
2019-12-23,27.5,27.5,26.6,26.6,12525.0
2019-12-24,26.6,26.6,26.6,26.6,5500.0
2019-12-25,26.4,26.9,26.4,26.5,3605.0
2019-12-26,26.5,26.5,26.299999,26.299999,10498.0
2019-12-27,26.299999,26.700001,26.200001,26.6,10500.0
2019-12-30,26.700001,26.700001,26.4,26.4,9155.0
2019-12-31,26.700001,27.0,26.4,26.4,22655.0
2020-01-02,26.299999,26.4,26.200001,26.200001,51305.0
2020-01-03,26.200001,26.6,26.200001,26.5,9000.0
2020-01-06,26.5,26.5,26.5,26.5,9000.0
2020-01-07,26.5,26.5,26.5,26.5,2000.0
2020-01-08,26.5,26.5,26.5,26.5,1000.0
2020-01-09,26.5,26.5,26.5,26.5,1507.0
2020-01-10,25.0,27.0,25.0,26.799999,46665.0
2020-01-13,26.799999,26.799999,26.799999,26.799999,0.0
2020-01-14,26.799999,26.799999,26.799999,26.799999,0.0
2020-01-15,26.299999,26.299999,26.299999,26.299999,500.0
2020-01-16,25.299999,26.200001,25.200001,26.200001,4000.0
2020-01-17,25.299999,26.4,24.799999,26.4,11000.0
2020-01-20,25.799999,25.799999,25.799999,25.799999,1002.0
2020-01-30,25.1,25.5,24.0,25.5,20000.0
2020-01-31,25.0,25.0,24.799999,25.0,30000.0
2020-02-03,22.5,25.6,22.5,25.6,9500.0
2020-02-04,25.5,25.6,25.5,25.6,16000.0
2020-02-05,25.6,25.6,25.6,25.6,0.0
2020-02-06,25.299999,25.5,25.0,25.5,10344.0
2020-02-07,24.700001,24.700001,24.6,24.6,1920.0
