日期,開盤,最高,最低,收盤,成交量
2018-06-27,64.5,64.5,64.199997,64.400002,20016.0
2018-06-28,64.0,64.900002,63.299999,64.699997,27003.0
2018-06-29,63.700001,65.0,63.700001,64.300003,15000.0
2018-07-02,64.400002,64.5,63.700001,64.300003,24001.0
2018-07-03,61.099998,63.0,61.099998,62.299999,40000.0
2018-07-04,64.300003,64.300003,63.0,63.0,23001.0
2018-07-05,62.0,64.0,61.0,62.299999,51010.0
2018-07-06,62.299999,62.299999,61.099998,62.299999,15001.0
2018-07-09,61.799999,63.700001,61.700001,62.700001,70169.0
2018-07-10,62.700001,63.299999,62.299999,62.700001,51003.0
2018-07-11,57.0,59.299999,57.0,58.799999,60002.0
2018-07-12,57.700001,58.799999,57.700001,57.900002,32002.0
2018-07-13,57.900002,59.0,57.799999,58.700001,41002.0
2018-07-16,58.299999,58.599998,58.0,58.200001,36007.0
2018-07-17,58.0,58.299999,57.5,57.5,25002.0
2018-07-18,57.599998,58.0,57.5,58.0,22050.0
2018-07-19,58.0,58.5,57.299999,57.299999,41001.0
2018-07-20,57.200001,57.5,56.599998,57.0,42001.0
2018-07-23,56.5,56.599998,55.700001,56.599998,55002.0
2018-07-24,57.0,57.0,56.700001,57.0,14000.0
2018-07-25,57.0,59.400002,56.799999,58.099998,34000.0
2018-07-26,57.900002,58.200001,57.900002,58.200001,11003.0
2018-07-27,57.799999,59.5,57.799999,59.099998,29019.0
2018-07-30,59.099998,59.599998,59.0,59.5,13001.0
2018-07-31,59.5,59.900002,59.5,59.5,16001.0
2018-08-01,59.0,59.5,57.5,57.599998,36401.0
2018-08-02,57.599998,57.900002,57.0,57.0,27004.0
2018-08-03,57.0,57.099998,56.599998,56.599998,15001.0
2018-08-06,56.599998,56.599998,56.5,56.5,12105.0
2018-08-07,56.599998,57.099998,56.599998,57.099998,4200.0
2018-08-08,57.099998,57.099998,56.299999,56.299999,28450.0
2018-08-09,56.200001,57.299999,56.200001,57.299999,28022.0
2018-08-10,57.299999,57.900002,57.299999,57.900002,6002.0
2018-08-13,56.799999,56.799999,55.299999,55.5,81300.0
2018-08-14,55.200001,55.200001,54.0,54.299999,48101.0
2018-08-15,57.400002,57.400002,55.0,56.400002,58305.0
2018-08-16,56.900002,57.299999,56.200001,56.200001,30000.0
2018-08-17,56.900002,56.900002,55.900002,55.900002,30086.0
2018-08-20,55.0,56.099998,55.0,56.0,20001.0
2018-08-21,55.900002,56.5,55.599998,56.5,15004.0
2018-08-22,56.5,56.599998,55.5,56.599998,8241.0
2018-08-23,55.700001,55.700001,55.5,55.5,17001.0
2018-08-24,55.599998,56.0,55.400002,55.400002,16007.0
2018-08-27,56.0,57.5,56.0,57.5,38051.0
2018-08-28,57.0,58.799999,56.799999,58.5,52001.0
2018-08-29,57.200001,58.400002,57.200001,58.400002,16101.0
2018-08-30,57.599998,58.400002,57.599998,58.400002,18002.0
2018-08-31,57.700001,58.200001,57.599998,58.0,10006.0
2018-09-03,57.299999,57.299999,56.599998,57.0,44010.0
2018-09-04,57.0,57.099998,56.599998,57.0,40002.0
2018-09-05,56.599998,57.0,56.200001,56.700001,14011.0
2018-09-06,56.5,57.5,56.299999,57.5,74006.0
2018-09-07,63.200001,63.200001,62.599998,63.200001,518050.0
2018-09-10,64.400002,65.699997,60.0,61.900002,593008.0
2018-09-11,61.5,61.5,58.0,59.400002,225004.0
2018-09-12,59.400002,59.400002,58.099998,58.099998,91001.0
2018-09-13,58.200001,58.599998,57.5,58.5,75000.0
2018-09-14,58.5,58.599998,58.200001,58.5,53004.0
2018-09-17,58.099998,58.099998,57.200001,57.299999,75002.0
2018-09-18,57.299999,58.0,57.0,57.400002,64001.0
2018-09-19,57.200001,58.400002,57.099998,58.400002,66005.0
2018-09-20,57.700001,58.200001,56.599998,56.599998,90317.0
2018-09-21,57.0,57.599998,56.599998,56.599998,46001.0
2018-09-25,56.5,57.299999,56.5,57.0,13137.0
2018-09-26,56.599998,57.200001,56.599998,56.700001,51005.0
2018-09-27,57.0,57.0,56.599998,56.799999,24002.0
2018-09-28,57.0,57.200001,56.700001,56.799999,54000.0
2018-10-01,57.0,60.0,57.0,59.599998,157103.0
2018-10-02,59.200001,59.400002,58.5,58.900002,75021.0
2018-10-03,59.0,59.0,58.299999,58.900002,55000.0
2018-10-04,59.299999,59.299999,58.299999,58.900002,19006.0
2018-10-05,59.700001,59.700001,57.0,57.799999,74100.0
2018-10-08,60.099998,60.099998,58.5,59.400002,126070.0
2018-10-09,59.0,59.0,58.0,58.0,38011.0
2018-10-11,55.400002,56.200001,53.5,54.299999,120055.0
2018-10-12,51.099998,53.599998,51.099998,53.200001,62014.0
2018-10-15,52.599998,53.599998,52.5,53.099998,17025.0
2018-10-16,53.200001,53.900002,53.200001,53.599998,24002.0
2018-10-17,54.700001,55.799999,54.5,54.900002,77202.0
2018-10-18,55.0,55.0,54.0,54.799999,20003.0
2018-10-19,54.5,54.900002,53.900002,54.900002,18063.0
2018-10-22,54.0,55.5,54.0,55.400002,32000.0
2018-10-23,55.0,56.400002,54.5,54.799999,196014.0
2018-10-24,55.0,55.0,54.400002,55.0,7003.0
2018-10-25,54.799999,54.799999,53.200001,54.299999,32007.0
2018-10-26,54.5,54.700001,54.0,54.700001,18007.0
2018-10-29,54.0,54.5,54.0,54.5,7006.0
2018-10-30,54.5,54.5,53.099998,54.400002,19001.0
2018-10-31,54.400002,54.900002,54.0,54.900002,32009.0
2018-11-01,55.400002,55.400002,54.799999,55.0,19003.0
2018-11-02,55.0,55.5,55.0,55.099998,9002.0
2018-11-05,55.200001,57.200001,55.200001,57.200001,21002.0
2018-11-06,56.0,56.400002,55.700001,56.400002,11010.0
2018-11-07,55.299999,56.0,55.299999,56.0,13001.0
2018-11-08,56.200001,56.5,55.900002,55.900002,24004.0
2018-11-09,53.799999,55.0,53.799999,54.0,68006.0
2018-11-12,53.799999,54.299999,53.799999,53.799999,25013.0
2018-11-13,53.700001,53.700001,53.5,53.599998,6002.0
2018-11-14,55.099998,56.200001,54.400002,54.5,60003.0
2018-11-15,54.5,54.5,54.0,54.5,27002.0
2018-11-16,54.5,54.5,54.0,54.299999,24512.0
2018-11-19,54.200001,54.700001,54.0,54.599998,21040.0
2018-11-20,54.599998,54.700001,54.099998,54.099998,22004.0
2018-11-21,53.799999,54.200001,53.5,53.799999,34002.0
2018-11-22,53.799999,54.299999,53.400002,53.400002,52306.0
2018-11-23,53.5,53.5,52.5,53.400002,60213.0
2018-11-26,54.0,54.0,53.200001,53.700001,24013.0
2018-11-27,54.200001,54.299999,53.700001,54.299999,36002.0
2018-11-28,54.299999,54.5,54.200001,54.5,25010.0
2018-11-29,54.700001,56.700001,54.5,55.900002,73002.0
2018-11-30,56.0,58.0,56.0,57.599998,76025.0
2018-12-03,57.599998,57.900002,56.700001,57.099998,53055.0
2018-12-04,57.099998,58.400002,57.099998,57.900002,38002.0
2018-12-05,57.0,57.5,56.700001,57.5,14006.0
2018-12-06,57.5,57.5,56.0,57.299999,58001.0
2018-12-07,57.200001,57.5,57.099998,57.5,11000.0
2018-12-10,57.200001,57.200001,56.700001,57.0,9000.0
2018-12-11,57.0,57.900002,56.5,57.799999,38001.0
2018-12-12,56.700001,57.0,56.599998,56.900002,27298.0
2018-12-13,56.900002,56.900002,56.900002,56.900002,0.0
2018-12-14,56.5,56.900002,56.5,56.900002,4008.0
2018-12-17,56.5,56.599998,56.0,56.0,14034.0
2018-12-18,55.799999,55.799999,55.0,55.0,29007.0
2018-12-19,55.099998,55.099998,54.200001,54.5,19034.0
2018-12-20,54.200001,54.299999,53.400002,53.5,26002.0
2018-12-21,54.099998,54.099998,53.5,53.900002,12008.0
2018-12-24,54.200001,54.200001,53.400002,53.5,25003.0
2018-12-25,53.099998,53.099998,52.5,53.0,20107.0
2018-12-26,53.0,53.0,52.5,52.5,18331.0
2018-12-27,52.5,52.799999,52.400002,52.799999,21238.0
2018-12-28,52.200001,52.599998,51.299999,52.5,42014.0
2019-01-02,52.0,52.200001,51.700001,52.200001,26121.0
2019-01-03,53.599998,53.599998,51.599998,51.599998,20011.0
2019-01-04,52.0,52.0,51.799999,52.0,16211.0
2019-01-07,52.0,52.599998,52.0,52.599998,11014.0
2019-01-08,52.799999,53.5,52.799999,53.5,35063.0
2019-01-09,53.5,53.700001,53.400002,53.5,10005.0
2019-01-10,53.799999,53.799999,53.0,53.0,19022.0
2019-01-11,52.0,52.5,52.0,52.400002,41005.0
2019-01-14,53.200001,53.200001,51.900002,52.400002,22009.0
2019-01-15,52.099998,52.099998,51.5,52.0,47068.0
2019-01-16,52.099998,52.700001,51.599998,52.0,84643.0
2019-01-17,52.0,52.5,52.0,52.299999,18012.0
2019-01-18,52.5,53.599998,52.5,53.400002,30009.0
2019-01-21,53.599998,54.5,53.400002,54.099998,31021.0
2019-01-22,54.0,54.0,53.5,53.5,14004.0
2019-01-23,52.599998,53.799999,52.599998,53.5,13010.0
2019-01-24,53.5,53.599998,53.0,53.099998,16014.0
2019-01-25,53.099998,53.799999,53.099998,53.5,23016.0
2019-01-28,53.799999,53.799999,53.5,53.700001,8086.0
2019-01-29,53.700001,53.700001,52.700001,53.200001,17023.0
2019-01-30,53.700001,54.900002,53.200001,54.599998,78126.0
2019-02-11,54.599998,55.099998,54.0,54.5,93456.0
2019-02-12,55.0,55.599998,54.5,55.200001,106021.0
2019-02-13,57.299999,57.299999,55.799999,56.5,89023.0
2019-02-14,56.5,56.5,54.400002,55.299999,117505.0
2019-02-15,54.5,54.700001,54.0,54.299999,88020.0
2019-02-18,53.299999,54.099998,53.299999,54.099998,36080.0
2019-02-19,54.400002,54.400002,53.599998,54.099998,34012.0
2019-02-20,54.400002,54.400002,53.5,54.0,43099.0
2019-02-21,54.0,54.5,53.5,53.5,75025.0
2019-02-22,53.700001,53.799999,53.099998,53.5,43078.0
2019-02-25,53.700001,54.400002,53.599998,54.200001,44115.0
2019-02-26,54.0,54.299999,53.700001,54.200001,23075.0
2019-02-27,54.599998,55.200001,54.400002,54.5,52068.0
2019-03-04,54.5,54.5,53.0,53.400002,69146.0
2019-03-05,53.5,53.799999,53.400002,53.799999,7894.0
2019-03-06,53.900002,54.200001,53.700001,53.900002,17085.0
2019-03-07,53.900002,53.900002,53.900002,53.900002,6050.0
2019-03-08,53.5,54.200001,53.5,54.200001,15029.0
2019-03-11,53.700001,53.700001,52.5,52.799999,127125.0
2019-03-12,53.0,53.400002,52.799999,53.299999,57072.0
2019-03-13,53.599998,54.700001,53.599998,54.299999,112068.0
2019-03-14,54.299999,54.5,54.200001,54.200001,40022.0
2019-03-15,54.200001,54.5,54.099998,54.5,42083.0
2019-03-18,54.5,54.5,54.0,54.0,43227.0
2019-03-19,54.0,54.299999,54.0,54.200001,67050.0
2019-03-20,54.700001,54.700001,54.0,54.099998,65087.0
2019-03-21,54.099998,54.400002,54.0,54.0,35037.0
2019-03-22,54.099998,54.099998,53.900002,53.900002,34036.0
2019-03-25,53.599998,54.0,53.299999,54.0,25043.0
2019-03-26,54.200001,54.200001,53.900002,53.900002,17290.0
2019-03-27,54.400002,55.400002,54.299999,55.0,124617.0
2019-03-28,56.0,56.0,55.0,55.299999,87049.0
2019-03-29,55.299999,55.299999,54.900002,55.299999,41043.0
2019-04-01,54.900002,55.599998,54.700001,55.200001,71091.0
2019-04-02,55.400002,55.799999,55.0,55.5,39016.0
2019-04-03,55.5,55.5,54.700001,54.799999,40023.0
2019-04-08,55.0,55.0,54.599998,54.799999,25021.0
2019-04-09,54.5,54.599998,54.0,54.299999,78007.0
2019-04-10,53.599998,53.599998,52.599998,53.099998,113005.0
2019-04-11,53.0,53.200001,52.599998,52.799999,48002.0
2019-04-12,53.0,53.099998,52.599998,53.099998,23005.0
2019-04-15,53.099998,53.099998,52.5,52.599998,37014.0
2019-04-16,52.599998,52.700001,51.299999,52.0,125071.0
2019-04-17,52.0,52.900002,52.0,52.900002,77009.0
2019-04-18,52.799999,52.799999,52.099998,52.099998,79000.0
2019-04-19,51.5,52.099998,51.400002,52.099998,65050.0
2019-04-22,52.200001,52.799999,52.0,52.400002,52012.0
2019-04-23,52.900002,52.900002,52.5,52.5,47006.0
2019-04-24,52.599998,52.900002,52.0,52.299999,18013.0
2019-04-25,52.099998,52.400002,52.0,52.299999,6003.0
2019-04-26,51.700001,52.099998,51.599998,51.900002,16024.0
2019-04-29,51.5,51.700001,51.0,51.700001,40001.0
2019-04-30,51.900002,52.0,51.599998,51.900002,13001.0
2019-05-02,52.0,52.0,51.700001,52.0,13003.0
2019-05-03,51.5,52.0,51.400002,51.799999,54003.0
2019-05-06,51.900002,51.900002,49.549999,50.299999,154001.0
2019-05-07,50.299999,50.299999,48.900002,49.349998,117359.0
2019-05-08,49.099998,49.099998,47.5,48.0,164002.0
2019-05-09,48.0,48.400002,46.950001,46.950001,64171.0
2019-05-10,46.5,47.049999,45.5,45.5,115002.0
2019-05-13,44.900002,44.900002,40.950001,40.950001,351579.0
2019-05-14,38.599998,40.099998,38.599998,39.5,111003.0
2019-05-15,36.75,37.299999,35.549999,35.799999,928107.0
2019-05-16,36.549999,36.799999,35.849998,35.849998,203203.0
2019-05-17,34.049999,35.0,34.0,34.549999,479259.0
2019-05-20,34.549999,35.049999,34.099998,34.599998,70110.0
2019-05-21,34.700001,36.25,34.599998,35.849998,58002.0
2019-05-22,36.450001,36.450001,35.0,35.200001,73001.0
2019-05-23,34.799999,34.799999,33.900002,34.25,92147.0
2019-05-24,34.0,34.25,34.0,34.049999,18001.0
2019-05-27,36.599998,36.599998,34.200001,34.299999,86000.0
2019-05-28,34.5,35.25,34.200001,34.400002,27000.0
2019-05-29,34.349998,34.349998,33.849998,33.849998,42002.0
2019-05-30,33.900002,34.25,33.900002,34.049999,8003.0
2019-05-31,34.849998,34.849998,34.150002,34.200001,10005.0
2019-06-03,34.200001,34.599998,34.099998,34.25,22002.0
2019-06-04,34.700001,34.700001,34.200001,34.5,14001.0
2019-06-05,34.700001,34.700001,34.0,34.450001,27002.0
2019-06-06,34.0,34.299999,33.200001,33.299999,67000.0
2019-06-10,33.299999,33.849998,33.299999,33.349998,37001.0
2019-06-11,33.349998,33.400002,31.65,32.0,113009.0
2019-06-12,32.049999,32.700001,32.049999,32.5,25215.0
2019-06-13,32.900002,33.5,32.900002,33.0,43002.0
2019-06-14,33.049999,33.299999,32.849998,33.200001,20001.0
2019-06-17,33.200001,33.400002,32.549999,33.200001,41002.0
2019-06-18,33.200001,33.200001,32.599998,33.150002,13001.0
2019-06-19,33.200001,33.450001,32.849998,33.450001,17000.0
2019-06-20,33.450001,33.700001,33.450001,33.450001,60000.0
2019-06-21,33.400002,33.400002,33.0,33.349998,26001.0
2019-06-24,33.349998,33.400002,33.299999,33.349998,37000.0
2019-06-25,33.400002,33.650002,33.299999,33.650002,34000.0
2019-06-26,33.650002,36.400002,33.650002,34.5,271000.0
2019-06-27,34.450001,34.849998,34.349998,34.549999,37069.0
2019-06-28,34.700001,36.450001,34.700001,35.549999,184137.0
2019-07-01,35.650002,35.799999,34.849998,34.849998,89167.0
2019-07-02,34.849998,34.849998,34.0,34.25,60000.0
2019-07-03,34.450001,35.25,34.400002,35.0,106000.0
2019-07-04,35.0,35.099998,34.75,35.099998,39000.0
2019-07-05,35.049999,35.450001,34.950001,35.25,72000.0
2019-07-08,35.400002,36.5,35.400002,35.599998,116002.0
2019-07-09,35.599998,36.0,35.450001,36.0,49002.0
2019-07-10,35.799999,36.0,35.5,35.799999,62000.0
2019-07-11,35.0,35.099998,34.349998,34.5,68000.0
2019-07-12,34.450001,34.5,33.5,33.5,66000.0
2019-07-15,33.799999,34.400002,33.75,34.099998,117001.0
2019-07-16,34.099998,34.150002,33.75,34.0,28001.0
2019-07-17,34.799999,34.799999,34.049999,34.5,12004.0
2019-07-18,34.5,34.5,34.25,34.25,24008.0
2019-07-19,33.599998,34.25,33.599998,33.950001,16000.0
2019-07-22,33.950001,33.950001,33.700001,33.900002,32002.0
2019-07-23,33.650002,33.75,33.650002,33.75,16000.0
2019-07-24,33.75,33.900002,33.75,33.799999,8899.0
2019-07-25,33.849998,33.849998,33.799999,33.849998,7001.0
2019-07-26,34.349998,34.349998,33.799999,33.849998,14000.0
2019-07-29,33.849998,33.849998,33.549999,33.599998,25009.0
2019-07-30,33.549999,33.900002,33.400002,33.900002,29018.0
2019-07-31,33.799999,33.799999,33.700001,33.75,5018.0
2019-08-01,33.700001,33.799999,33.599998,33.650002,17102.0
2019-08-02,32.599998,32.599998,32.25,32.299999,25051.0
2019-08-05,32.299999,33.0,31.9,32.049999,33021.0
2019-08-06,31.5,32.099998,31.5,31.85,41002.0
2019-08-07,33.0,33.0,31.85,31.85,15102.0
2019-08-08,32.700001,32.700001,31.85,32.200001,21000.0
2019-08-12,32.75,33.5,32.599998,32.599998,35033.0
2019-08-13,33.0,33.650002,32.599998,32.75,58000.0
2019-08-14,32.75,33.5,32.75,33.5,13000.0
2019-08-15,33.5,33.650002,33.200001,33.400002,52090.0
2019-08-16,33.200001,33.5,33.200001,33.5,23001.0
2019-08-19,33.5,33.599998,33.099998,33.549999,44003.0
2019-08-20,33.5,34.5,33.5,34.0,35300.0
2019-08-21,34.0,34.5,33.450001,33.75,52001.0
2019-08-22,33.799999,34.400002,33.799999,34.150002,21072.0
2019-08-23,34.299999,35.150002,34.299999,34.849998,148050.0
2019-08-26,29.700001,30.15,29.700001,29.950001,65074.0
2019-08-27,31.6,31.6,30.25,30.450001,23020.0
2019-08-28,30.4,30.5,30.0,30.0,31000.0
2019-08-29,30.799999,30.799999,29.799999,30.0,14200.0
2019-08-30,29.9,30.15,29.85,30.0,61000.0
2019-09-02,30.0,30.049999,29.9,29.9,19001.0
2019-09-03,30.0,30.0,29.65,29.75,12000.0
2019-09-04,29.6,30.15,29.6,30.15,17000.0
2019-09-05,30.200001,30.200001,29.6,29.6,28000.0
2019-09-06,29.9,29.9,29.700001,29.700001,7001.0
2019-09-10,29.700001,29.700001,29.6,29.65,10000.0
2019-09-11,30.35,30.35,29.799999,29.799999,21000.0
2019-09-12,30.0,30.4,30.0,30.1,35000.0
2019-09-16,30.1,30.1,29.700001,29.799999,25000.0
2019-09-17,29.799999,29.799999,29.6,29.700001,10003.0
2019-09-18,29.700001,29.700001,29.450001,29.450001,26001.0
2019-09-19,29.5,30.1,29.450001,29.450001,11001.0
2019-09-20,29.450001,29.75,29.4,29.75,11000.0
2019-09-23,30.1,30.1,29.6,29.950001,3000.0
2019-09-24,29.950001,29.950001,29.950001,29.950001,0.0
2019-09-25,29.5,29.700001,29.5,29.700001,10002.0
2019-09-26,30.0,30.0,29.700001,29.700001,3000.0
2019-09-27,29.0,29.0,27.5,28.6,8020.0
2019-10-01,28.6,28.950001,28.6,28.85,14019.0
2019-10-02,28.85,29.049999,27.950001,28.65,12000.0
2019-10-03,28.85,28.85,28.25,28.75,4000.0
2019-10-04,28.700001,28.85,28.5,28.5,21000.0
2019-10-07,29.200001,29.450001,29.1,29.450001,24000.0
2019-10-08,29.450001,30.200001,29.450001,30.0,29017.0
2019-10-09,30.0,30.4,30.0,30.4,37017.0
2019-10-14,30.450001,30.450001,29.700001,30.200001,10000.0
2019-10-15,30.200001,30.5,29.799999,29.799999,16019.0
2019-10-16,30.0,31.1,29.799999,29.799999,18018.0
2019-10-17,30.1,30.299999,29.799999,30.1,14000.0
2019-10-18,30.200001,30.200001,30.0,30.0,3000.0
2019-10-21,30.200001,30.200001,29.799999,30.1,11001.0
2019-10-22,30.0,30.15,29.700001,30.049999,5010.0
2019-10-23,29.65,29.85,29.5,29.5,15010.0
2019-10-24,29.5,29.85,29.5,29.85,8000.0
2019-10-25,29.85,29.950001,29.799999,29.799999,7000.0
2019-10-28,29.35,29.9,29.35,29.9,3000.0
2019-10-29,29.9,30.200001,29.9,30.0,43003.0
2019-10-30,30.1,30.6,30.1,30.549999,48000.0
2019-10-31,30.9,30.9,30.1,30.549999,20000.0
2019-11-01,30.950001,32.150002,30.549999,30.65,18000.0
2019-11-04,30.65,30.65,30.299999,30.5,10001.0
2019-11-05,30.0,30.5,30.0,30.5,10017.0
2019-11-06,30.5,30.5,29.799999,30.299999,11018.0
2019-11-07,30.450001,30.450001,29.85,29.85,2000.0
2019-11-08,30.1,30.1,29.85,30.049999,5001.0
2019-11-11,30.200001,30.200001,29.1,29.1,24019.0
2019-11-12,29.0,29.0,29.0,29.0,2000.0
2019-11-13,30.1,30.1,29.450001,29.450001,44000.0
2019-11-14,29.700001,29.700001,29.1,29.25,7001.0
2019-11-15,28.0,29.4,28.0,29.299999,55000.0
2019-11-18,29.9,29.9,29.85,29.85,2000.0
2019-11-19,29.85,29.85,29.299999,29.799999,5000.0
2019-11-20,29.799999,29.799999,29.6,29.700001,4096.0
2019-11-21,29.700001,29.700001,28.1,28.799999,55047.0
2019-11-22,28.65,29.549999,28.65,29.299999,13002.0
2019-11-25,29.0,29.4,29.0,29.35,6001.0
2019-11-26,29.35,29.35,29.0,29.25,13003.0
2019-11-27,29.25,29.700001,29.200001,29.200001,8001.0
2019-11-28,29.0,29.25,29.0,29.25,16000.0
2019-11-29,29.5,29.5,28.950001,29.1,18039.0
2019-12-02,29.049999,29.1,29.0,29.1,10020.0
2019-12-03,29.299999,29.299999,29.0,29.0,6019.0
2019-12-04,29.0,29.0,29.0,29.0,0.0
2019-12-05,28.9,29.1,28.6,28.9,11000.0
2019-12-06,28.6,28.700001,28.15,28.65,22000.0
2019-12-09,28.4,28.450001,28.0,28.049999,18000.0
2019-12-10,28.5,28.5,28.1,28.1,13000.0
2019-12-11,30.25,30.25,29.1,29.299999,61000.0
2019-12-12,29.5,29.9,29.200001,29.200001,53000.0
2019-12-13,29.200001,29.549999,29.0,29.35,6027.0
2019-12-16,29.299999,29.5,29.25,29.5,20.0
2019-12-17,29.5,29.85,29.299999,29.5,8001.0
2019-12-18,29.5,29.5,29.200001,29.200001,8010.0
2019-12-19,29.200001,29.549999,29.200001,29.549999,23000.0
