日期,開盤,最高,最低,收盤,成交量
2021-06-22,24.75,25.0,24.1,25.0,17047.0
2021-06-23,25.0,25.25,24.65,25.15,12548.0
2021-06-24,25.0,26.1,25.0,26.1,21755.0
2021-06-25,26.25,27.5,25.5,27.450001,16058.0
2021-06-28,27.5,31.950001,27.5,31.85,49237.0
2021-06-29,31.85,33.150002,31.4,32.900002,40635.0
2021-06-30,32.849998,32.849998,31.35,32.849998,28200.0
2021-07-01,32.849998,32.849998,31.1,32.049999,29340.0
2021-07-02,32.049999,32.049999,30.549999,32.0,4040.0
2021-07-05,32.0,32.049999,30.549999,32.0,11042.0
2021-07-06,32.049999,32.150002,32.049999,32.150002,4100.0
2021-07-07,32.099998,32.599998,31.0,32.599998,17020.0
2021-07-08,32.549999,32.599998,31.15,32.549999,13590.0
2021-07-09,32.599998,32.599998,32.599998,32.599998,1000.0
2021-07-12,32.599998,32.599998,31.1,32.5,10000.0
2021-07-13,31.049999,32.549999,31.0,32.549999,10092.0
2021-07-14,32.549999,32.549999,31.049999,32.549999,3132.0
2021-07-15,31.049999,32.549999,31.0,32.549999,13210.0
2021-07-16,32.549999,37.700001,32.450001,36.0,54758.0
2021-07-19,36.0,36.0,34.200001,35.950001,5821.0
2021-07-20,35.950001,36.0,34.25,36.0,6020.0
2021-07-21,36.0,37.349998,34.549999,36.0,39515.0
2021-07-22,36.049999,36.150002,33.200001,33.5,29291.0
2021-07-23,33.5,34.700001,33.049999,34.599998,21240.0
2021-07-26,34.599998,34.700001,33.599998,34.700001,10020.0
2021-07-27,34.650002,34.650002,33.049999,34.549999,5030.0
2021-07-28,34.549999,34.549999,32.950001,33.950001,13060.0
2021-07-29,33.849998,34.0,32.299999,33.599998,12050.0
2021-07-30,33.549999,33.549999,32.0,33.549999,2012.0
2021-08-02,33.549999,33.599998,33.0,33.599998,5160.0
2021-08-03,33.599998,33.599998,32.0,33.400002,8042.0
2021-08-04,33.400002,33.400002,33.400002,33.400002,1001.0
2021-08-05,33.400002,33.400002,31.85,33.049999,9030.0
2021-08-06,33.0,33.0,31.549999,33.0,2010.0
2021-08-09,33.0,33.0,30.549999,31.75,16101.0
2021-08-10,31.799999,31.799999,31.0,31.75,6036.0
2021-08-11,31.700001,31.700001,29.299999,30.0,18195.0
2021-08-12,29.450001,30.450001,29.450001,30.450001,18040.0
2021-08-13,30.450001,30.450001,29.0,29.4,25051.0
2021-08-16,29.4,29.4,28.5,29.4,3231.0
2021-08-17,29.0,29.0,27.4,27.75,23280.0
2021-08-18,27.75,27.75,25.950001,25.950001,19233.0
2021-08-19,25.9,25.9,25.5,25.9,1111.0
2021-08-20,26.200001,26.200001,26.200001,26.200001,2000.0
2021-08-23,26.200001,26.299999,25.5,26.299999,3021.0
2021-08-24,26.5,26.700001,26.5,26.700001,3100.0
2021-08-25,26.65,26.700001,25.5,26.700001,8010.0
2021-08-26,26.0,26.65,26.0,26.65,2061.0
2021-08-27,26.549999,26.549999,26.549999,26.549999,100.0
2021-08-30,25.549999,26.5,25.549999,26.5,350.0
2021-08-31,26.450001,26.5,26.450001,26.5,201.0
2021-09-01,26.75,26.75,26.75,26.75,100.0
2021-09-02,26.700001,26.700001,25.450001,25.549999,10124.0
2021-09-03,24.4,25.5,24.4,25.5,3110.0
2021-09-06,25.450001,25.5,24.200001,24.4,17046.0
2021-09-07,23.35,24.4,23.35,24.4,3020.0
2021-09-08,24.4,24.450001,24.4,24.450001,5030.0
2021-09-09,23.35,24.4,23.35,24.4,1010.0
2021-09-10,24.4,24.4,24.4,24.4,0.0
2021-09-13,24.4,24.4,24.4,24.4,1011.0
2021-09-14,24.4,24.4,24.4,24.4,0.0
2021-09-15,24.4,24.4,24.4,24.4,100.0
2021-09-16,24.4,24.4,24.4,24.4,1.0
2021-09-17,24.450001,24.450001,24.450001,24.450001,11.0
2021-09-22,24.450001,24.450001,24.450001,24.450001,0.0
2021-09-23,24.450001,24.450001,24.450001,24.450001,1.0
2021-09-24,24.450001,24.450001,24.450001,24.450001,10.0
2021-09-27,24.049999,24.450001,24.049999,24.450001,1010.0
2021-09-28,24.450001,24.450001,24.450001,24.450001,1002.0
2021-09-29,24.450001,24.450001,24.450001,24.450001,2000.0
2021-09-30,24.049999,24.450001,24.049999,24.450001,4010.0
2021-10-01,24.450001,24.450001,24.450001,24.450001,1010.0
2021-10-04,24.450001,24.450001,24.0,24.4,10021.0
2021-10-05,24.4,24.4,24.4,24.4,0.0
2021-10-06,24.450001,24.75,24.450001,24.75,6020.0
2021-10-07,24.75,24.75,24.75,24.75,10.0
2021-10-08,23.65,24.75,23.65,24.75,1010.0
2021-10-12,24.75,24.75,24.75,24.75,1010.0
2021-10-13,23.6,24.700001,23.6,24.700001,70.0
2021-10-14,24.700001,24.700001,24.700001,24.700001,11.0
2021-10-15,24.700001,24.700001,23.65,24.0,4110.0
2021-10-18,24.700001,24.700001,24.700001,24.700001,10.0
2021-10-19,24.700001,24.700001,24.700001,24.700001,0.0
2021-10-20,24.700001,24.700001,24.700001,24.700001,0.0
2021-10-21,24.700001,24.700001,24.700001,24.700001,10.0
2021-10-22,24.700001,24.700001,24.700001,24.700001,0.0
2021-10-25,24.700001,24.700001,24.700001,24.700001,0.0
2021-10-26,24.700001,24.700001,24.700001,24.700001,0.0
2021-10-27,23.6,24.65,23.6,24.65,1010.0
2021-10-28,24.65,24.65,24.65,24.65,10.0
2021-10-29,24.65,24.65,24.65,24.65,0.0
2021-11-01,23.65,24.65,23.65,24.65,1010.0
2021-11-02,24.65,24.65,24.65,24.65,10.0
2021-11-03,24.65,24.65,24.65,24.65,0.0
2021-11-04,24.65,24.65,24.65,24.65,0.0
2021-11-05,24.65,24.65,24.65,24.65,0.0
2021-11-08,24.65,24.65,24.65,24.65,1.0
2021-11-09,24.65,24.65,24.65,24.65,1.0
2021-11-10,23.6,24.65,23.6,24.65,2010.0
2021-11-11,24.65,24.65,24.65,24.65,10.0
2021-11-12,24.65,24.65,24.65,24.65,0.0
2021-11-15,24.65,24.65,24.65,24.65,10.0
2021-11-16,24.65,24.65,24.65,24.65,10.0
2021-11-17,24.65,24.65,23.799999,24.65,3010.0
2021-11-18,24.65,24.65,23.799999,24.65,1022.0
2021-11-19,24.65,24.65,23.6,24.65,1021.0
2021-11-22,23.6,24.65,23.6,23.6,2010.0
2021-11-23,23.6,24.65,23.6,24.65,1010.0
2021-11-24,24.65,24.65,24.65,24.65,0.0
2021-11-25,24.65,24.65,24.65,24.65,10.0
2021-11-26,24.65,24.65,24.65,24.65,0.0
2021-11-29,24.0,24.65,23.799999,24.65,10010.0
2021-11-30,23.6,24.65,23.6,24.0,11010.0
2021-12-01,24.0,24.0,24.0,24.0,0.0
2021-12-02,24.0,24.65,23.700001,24.65,40002.0
2021-12-03,23.799999,24.65,23.799999,24.65,67002.0
2021-12-06,24.0,24.0,23.9,24.0,100001.0
2021-12-07,24.0,24.65,23.9,24.65,101001.0
2021-12-08,24.0,24.65,23.6,24.65,101004.0
2021-12-09,24.0,24.799999,23.9,24.799999,103011.0
2021-12-10,24.0,24.75,23.9,24.75,59081.0
2021-12-13,24.75,24.75,24.75,24.75,1000.0
2021-12-14,24.75,24.75,24.75,24.75,1000.0
2021-12-15,24.0,24.75,23.9,24.75,40001.0
2021-12-16,24.1,24.75,23.9,24.75,42001.0
2021-12-17,23.700001,24.75,23.700001,24.75,41002.0
2021-12-20,23.700001,24.75,23.700001,24.65,43002.0
2021-12-21,24.0,24.65,23.6,24.65,52524.0
2021-12-22,24.65,24.65,24.65,24.65,0.0
2021-12-23,23.950001,24.65,23.700001,24.65,1002.0
2021-12-24,23.700001,24.65,23.700001,24.65,2.0
2021-12-27,23.6,23.6,23.6,23.6,1.0
2021-12-28,23.799999,24.65,23.799999,24.65,151.0
2021-12-29,23.9,24.65,23.799999,24.65,4.0
2021-12-30,24.700001,24.700001,24.700001,24.700001,1.0
2022-01-03,24.799999,24.799999,24.799999,24.799999,1.0
2022-01-04,24.799999,24.799999,24.799999,24.799999,0.0
2022-01-05,24.799999,24.799999,24.799999,24.799999,1000.0
2022-01-06,24.799999,24.799999,24.799999,24.799999,0.0
2022-01-07,24.799999,24.799999,24.799999,24.799999,0.0
2022-01-10,24.799999,24.799999,24.799999,24.799999,0.0
2022-01-11,24.75,24.799999,24.5,24.799999,7001.0
2022-01-12,24.799999,24.799999,24.799999,24.799999,1.0
2022-01-13,24.799999,24.799999,24.799999,24.799999,40.0
2022-01-14,24.799999,24.799999,24.799999,24.799999,0.0
2022-01-17,24.0,24.75,23.9,24.75,50001.0
2022-01-18,24.0,24.799999,23.9,24.799999,50001.0
2022-01-19,24.0,24.799999,23.9,24.799999,49003.0
2022-01-20,24.0,24.799999,23.9,24.799999,52001.0
2022-01-21,23.65,24.799999,23.65,24.799999,21.0
2022-01-24,24.799999,24.799999,24.799999,24.799999,0.0
2022-01-25,24.799999,24.799999,24.799999,24.799999,0.0
2022-01-26,24.75,24.75,24.75,24.75,1.0
2022-02-07,24.75,24.75,24.75,24.75,1001.0
2022-02-08,24.75,24.75,24.75,24.75,0.0
2022-02-09,24.75,24.75,24.75,24.75,0.0
2022-02-10,23.65,24.75,23.65,24.75,1001.0
2022-02-11,24.75,24.75,24.75,24.75,0.0
2022-02-14,24.75,24.799999,23.65,24.799999,4002.0
2022-02-15,23.65,24.65,23.65,24.65,3001.0
2022-02-16,23.65,24.65,23.65,24.65,1001.0
2022-02-17,24.6,24.6,24.6,24.6,1.0
2022-02-18,24.6,24.6,24.6,24.6,0.0
2022-02-21,24.6,24.6,24.6,24.6,0.0
2022-02-22,24.6,24.6,24.6,24.6,0.0
2022-02-23,24.6,24.6,24.6,24.6,0.0
2022-02-24,24.6,24.6,24.6,24.6,0.0
2022-02-25,24.6,24.6,24.6,24.6,0.0
2022-03-01,24.6,24.6,24.6,24.6,0.0
2022-03-02,24.6,24.6,24.6,24.6,0.0
2022-03-03,23.700001,24.5,23.700001,24.5,101.0
2022-03-04,24.5,24.5,24.5,24.5,0.0
2022-03-07,23.700001,24.5,23.700001,24.5,2002.0
2022-03-08,24.5,24.5,24.5,24.5,0.0
2022-03-09,24.5,24.5,24.5,24.5,0.0
2022-03-10,23.700001,24.5,23.700001,24.5,1001.0
2022-03-11,24.5,24.5,24.5,24.5,10.0
2022-03-14,23.700001,24.5,23.700001,24.5,1001.0
2022-03-15,24.5,24.5,24.5,24.5,0.0
2022-03-16,24.5,24.5,24.5,24.5,0.0
2022-03-17,23.700001,23.799999,23.700001,23.799999,3006.0
2022-03-18,23.75,23.799999,23.65,23.799999,5011.0
2022-03-21,23.799999,23.799999,23.799999,23.799999,0.0
2022-03-22,23.75,23.75,22.65,22.799999,6316.0
2022-03-23,22.75,22.799999,22.549999,22.549999,9001.0
2022-03-24,22.549999,22.549999,22.549999,22.549999,0.0
2022-03-25,22.549999,22.549999,22.549999,22.549999,0.0
2022-03-28,22.549999,22.549999,22.549999,22.549999,0.0
2022-03-29,22.549999,22.549999,22.549999,22.549999,0.0
2022-03-30,22.549999,22.549999,22.549999,22.549999,0.0
2022-03-31,22.549999,22.549999,22.549999,22.549999,0.0
2022-04-01,22.0,22.0,22.0,22.0,50.0
2022-04-06,22.0,22.75,22.0,22.75,5003.0
2022-04-07,22.75,22.75,22.75,22.75,0.0
2022-04-08,21.700001,22.0,21.65,22.0,4007.0
2022-04-11,21.9,21.9,21.9,21.9,3000.0
2022-04-12,21.9,21.9,21.9,21.9,0.0
2022-04-13,21.9,21.9,21.9,21.9,0.0
2022-04-14,21.9,21.9,21.9,21.9,0.0
2022-04-15,21.9,21.9,21.9,21.9,0.0
2022-04-18,21.9,21.9,21.9,21.9,0.0
2022-04-19,21.35,21.35,21.35,21.35,62.0
2022-04-20,21.35,21.35,21.35,21.35,0.0
2022-04-21,20.9,21.35,20.9,21.35,1001.0
2022-04-22,21.35,21.35,21.35,21.35,0.0
2022-04-25,20.9,21.200001,20.9,21.200001,3001.0
2022-04-26,21.200001,21.200001,21.200001,21.200001,0.0
2022-04-27,21.200001,21.200001,21.200001,21.200001,0.0
2022-04-28,21.200001,21.200001,21.200001,21.200001,0.0
2022-04-29,20.950001,20.950001,20.950001,20.950001,6.0
2022-05-03,20.950001,20.950001,20.950001,20.950001,0.0
2022-05-04,20.950001,20.950001,20.950001,20.950001,0.0
2022-05-05,20.15,20.299999,20.15,20.299999,5002.0
2022-05-06,20.299999,20.299999,20.299999,20.299999,0.0
2022-05-09,20.299999,20.299999,20.299999,20.299999,0.0
2022-05-10,20.299999,20.299999,20.299999,20.299999,0.0
2022-05-11,19.299999,19.4,19.299999,19.4,8001.0
2022-05-12,19.15,19.15,19.15,19.15,500.0
2022-05-13,18.450001,19.35,18.450001,19.35,1001.0
2022-05-16,18.450001,18.5,18.4,18.4,15001.0
2022-05-17,18.4,18.4,18.4,18.4,0.0
2022-05-18,18.299999,18.299999,18.299999,18.299999,1000.0
2022-05-19,18.299999,18.299999,18.299999,18.299999,0.0
2022-05-20,18.299999,18.299999,18.299999,18.299999,0.0
2022-05-23,18.299999,18.299999,18.299999,18.299999,0.0
2022-05-24,17.700001,17.700001,17.35,17.35,9000.0
2022-05-25,17.35,17.35,17.35,17.35,0.0
2022-05-26,17.35,17.35,17.35,17.35,0.0
2022-05-27,17.35,17.35,17.35,17.35,0.0
2022-05-30,17.35,17.35,17.35,17.35,0.0
2022-05-31,17.35,17.35,17.35,17.35,0.0
2022-06-01,17.35,17.35,17.35,17.35,0.0
2022-06-02,17.35,17.35,17.35,17.35,0.0
2022-06-06,17.6,17.6,17.6,17.6,1.0
2022-06-07,17.6,17.6,17.6,17.6,0.0
2022-06-08,17.5,17.5,17.5,17.5,10000.0
2022-06-09,17.5,17.5,17.5,17.5,1000.0
2022-06-10,17.5,17.5,17.5,17.5,1201.0
2022-06-13,17.5,17.5,17.5,17.5,1.0
2022-06-14,17.5,17.5,17.5,17.5,0.0
2022-06-15,17.5,17.5,17.5,17.5,0.0
2022-06-16,17.5,17.5,17.5,17.5,0.0
2022-06-17,16.950001,17.6,16.950001,17.25,69336.0
2022-06-20,17.700001,17.700001,17.35,17.549999,133005.0
2022-06-21,17.549999,17.799999,17.549999,17.799999,4004.0
2022-06-22,17.75,17.85,17.75,17.85,5006.0
2022-06-23,17.799999,17.799999,17.799999,17.799999,2.0
2022-06-24,17.799999,17.85,17.049999,17.799999,6504.0
2022-06-27,17.799999,17.799999,17.799999,17.799999,1.0
2022-06-28,17.799999,17.799999,17.799999,17.799999,2.0
2022-06-29,17.799999,17.799999,17.799999,17.799999,2.0
2022-06-30,17.799999,17.799999,17.799999,17.799999,2.0
2022-07-01,17.049999,17.049999,17.049999,17.049999,200.0
2022-07-04,17.799999,17.799999,17.799999,17.799999,1.0
2022-07-05,17.799999,17.799999,17.799999,17.799999,0.0
2022-07-06,17.049999,17.049999,16.25,16.25,25003.0
2022-07-07,16.25,16.25,13.0,14.8,121965.0
2022-07-08,15.6,16.25,14.85,14.85,19844.0
2022-07-11,14.85,14.85,14.85,14.85,0.0
2022-07-12,14.85,14.85,14.85,14.85,0.0
2022-07-13,15.55,15.55,15.55,15.55,3500.0
2022-07-14,15.55,15.55,15.55,15.55,0.0
2022-07-15,15.55,15.55,15.55,15.55,0.0
2022-07-18,15.55,15.55,15.55,15.55,0.0
2022-07-19,15.55,15.55,15.55,15.55,0.0
2022-07-20,15.5,15.5,15.5,15.5,5000.0
2022-07-21,15.5,15.5,15.5,15.5,0.0
2022-07-22,14.85,15.55,14.85,15.55,336.0
2022-07-25,15.55,15.55,15.55,15.55,100.0
2022-07-26,15.55,15.55,15.55,15.55,0.0
2022-07-27,15.55,15.55,15.55,15.55,0.0
2022-07-28,15.55,15.55,15.55,15.55,0.0
2022-07-29,15.55,15.55,15.55,15.55,0.0
2022-08-01,15.55,15.55,15.55,15.55,0.0
2022-08-02,15.55,15.55,15.55,15.55,0.0
2022-08-03,15.55,15.55,15.55,15.55,0.0
2022-08-04,14.85,14.95,14.8,14.85,13005.0
2022-08-05,14.25,14.25,14.2,14.2,8000.0
2022-08-08,14.2,14.2,14.2,14.2,57.0
2022-08-09,14.2,14.2,14.2,14.2,0.0
2022-08-10,14.2,14.2,14.2,14.2,0.0
2022-08-11,14.2,14.2,14.2,14.2,0.0
2022-08-12,14.2,14.2,14.2,14.2,0.0
2022-08-15,13.8,13.8,13.8,13.8,5200.0
2022-08-16,13.8,14.9,13.8,14.4,49337.0
2022-08-17,14.9,14.9,14.9,14.9,3.0
2022-08-18,14.9,14.9,14.9,14.9,0.0
2022-08-19,14.9,14.9,14.9,14.9,0.0
2022-08-22,14.9,14.9,14.9,14.9,0.0
2022-08-23,14.85,14.9,14.85,14.9,6000.0
2022-08-24,14.9,14.9,14.9,14.9,35.0
2022-08-25,14.9,14.9,14.9,14.9,0.0
2022-08-26,14.2,14.2,14.2,14.2,5050.0
2022-08-29,14.2,14.2,14.2,14.2,10.0
2022-08-30,14.2,14.2,14.0,14.0,1100.0
2022-08-31,13.55,13.55,13.55,13.55,1000.0
2022-09-01,13.55,13.55,13.5,13.5,7000.0
2022-09-02,13.5,13.5,13.5,13.5,0.0
2022-09-05,13.0,13.0,13.0,13.0,1.0
2022-09-06,13.0,13.0,13.0,13.0,0.0
2022-09-07,13.05,13.05,13.05,13.05,1000.0
2022-09-08,13.05,13.05,13.05,13.05,1000.0
2022-09-12,13.0,13.0,13.0,13.0,1020.0
2022-09-13,13.0,13.0,12.3,12.4,24414.0
2022-09-14,12.3,12.3,12.2,12.2,5000.0
2022-09-15,12.0,12.0,12.0,12.0,1000.0
2022-09-16,12.35,13.45,12.0,13.45,50002.0
2022-09-19,13.45,13.45,13.45,13.45,0.0
2022-09-20,13.45,13.45,13.45,13.45,0.0
2022-09-21,13.45,13.45,13.45,13.45,0.0
2022-09-22,13.45,13.45,13.45,13.45,0.0
2022-09-23,17.549999,17.75,15.6,17.549999,53770.0
2022-09-26,17.450001,17.450001,17.450001,17.450001,5000.0
2022-09-27,16.799999,16.799999,16.0,16.15,27439.0
2022-09-28,16.1,16.25,16.0,16.0,12704.0
2022-09-29,16.25,16.25,16.25,16.25,283.0
2022-09-30,16.25,16.25,16.25,16.25,1010.0
2022-10-03,16.700001,16.700001,16.700001,16.700001,10.0
2022-10-04,16.049999,16.049999,16.0,16.0,6000.0
2022-10-05,16.4,16.4,16.4,16.4,2.0
2022-10-06,16.4,16.4,16.4,16.4,0.0
2022-10-07,16.450001,16.450001,16.450001,16.450001,200.0
2022-10-11,16.450001,16.450001,16.450001,16.450001,0.0
2022-10-12,16.450001,16.450001,16.450001,16.450001,0.0
2022-10-13,16.450001,16.450001,16.450001,16.450001,0.0
2022-10-14,16.450001,16.450001,16.35,16.450001,38370.0
2022-10-17,16.450001,16.450001,16.450001,16.450001,0.0
2022-10-18,16.450001,16.450001,16.450001,16.450001,0.0
2022-10-19,16.5,16.5,16.5,16.5,2000.0
2022-10-20,16.549999,16.549999,16.15,16.15,10000.0
2022-10-21,16.15,16.15,16.15,16.15,0.0
2022-10-24,16.299999,16.299999,16.299999,16.299999,2.0
2022-10-25,15.8,16.0,15.8,16.0,1001.0
2022-10-26,16.0,16.0,16.0,16.0,1000.0
2022-10-27,16.0,16.0,16.0,16.0,0.0
2022-10-28,16.0,16.0,16.0,16.0,0.0
2022-10-31,16.0,16.0,16.0,16.0,0.0
2022-11-01,16.0,16.0,16.0,16.0,0.0
2022-11-02,16.0,16.200001,16.0,16.1,443250.0
2022-11-03,16.1,16.1,16.1,16.1,0.0
2022-11-04,16.1,16.1,16.1,16.1,0.0
2022-11-07,16.1,16.1,16.1,16.1,0.0
2022-11-08,15.8,15.9,15.8,15.9,5000.0
2022-11-09,16.450001,16.450001,16.450001,16.450001,6.0
2022-11-10,16.450001,16.450001,16.450001,16.450001,0.0
2022-11-11,16.450001,16.450001,16.450001,16.450001,0.0
2022-11-14,16.450001,16.450001,16.450001,16.450001,0.0
2022-11-15,16.450001,16.450001,16.450001,16.450001,0.0
2022-11-16,16.450001,16.450001,16.450001,16.450001,5.0
2022-11-17,16.450001,16.450001,16.450001,16.450001,5.0
2022-11-18,16.450001,16.450001,16.450001,16.450001,5000.0
2022-11-21,16.450001,16.450001,16.450001,16.450001,0.0
2022-11-22,16.5,16.5,16.5,16.5,5.0
2022-11-23,16.5,16.5,16.5,16.5,9.0
2022-11-24,16.049999,16.450001,16.049999,16.450001,5005.0
2022-11-25,16.450001,16.450001,16.450001,16.450001,5.0
2022-11-28,16.5,16.5,16.5,16.5,6.0
2022-11-29,16.5,16.5,16.5,16.5,0.0
2022-11-30,16.5,16.5,16.5,16.5,0.0
2022-12-01,16.5,16.5,16.5,16.5,5.0
2022-12-02,16.5,16.5,16.5,16.5,2.0
2022-12-05,16.5,16.5,16.5,16.5,5.0
2022-12-06,16.5,16.5,16.5,16.5,0.0
2022-12-07,16.5,16.5,16.5,16.5,1.0
2022-12-08,16.5,16.5,16.5,16.5,5.0
2022-12-09,16.5,16.5,16.5,16.5,5.0
2022-12-12,16.5,16.5,16.5,16.5,5.0
2022-12-13,16.181028,16.181028,16.181028,16.181028,5.0
2022-12-14,15.49456,16.181028,15.49456,15.49456,1046.0
2022-12-15,16.181028,16.181028,16.181028,16.181028,5.0
2022-12-16,16.181028,16.181028,16.181028,16.181028,5.0
2022-12-19,16.181028,16.181028,16.181028,16.181028,0.0
2022-12-20,16.181028,16.181028,15.49456,15.984895,20407.0
2022-12-21,15.984895,15.984895,15.984895,15.984895,5.0
2022-12-22,16.299999,16.299999,16.299999,16.299999,5.0
2022-12-23,15.85,16.200001,15.85,16.200001,6005.0
2022-12-26,16.200001,16.200001,15.5,16.200001,1010.0
2022-12-27,15.5,15.5,15.5,15.5,1000.0
2022-12-28,16.200001,16.299999,16.200001,16.299999,1001.0
2022-12-29,16.299999,16.299999,16.299999,16.299999,5.0
2022-12-30,16.299999,16.299999,16.299999,16.299999,1000.0
2023-01-03,16.299999,16.299999,16.299999,16.299999,0.0
2023-01-04,16.299999,16.299999,16.299999,16.299999,1000.0
2023-01-05,16.299999,16.299999,16.299999,16.299999,0.0
2023-01-06,16.299999,16.299999,16.299999,16.299999,5.0
2023-01-09,15.55,16.299999,15.55,16.299999,7.0
2023-01-10,16.299999,16.299999,16.299999,16.299999,5.0
2023-01-11,16.299999,16.299999,16.299999,16.299999,5.0
2023-01-12,16.299999,16.299999,16.299999,16.299999,5.0
2023-01-13,16.299999,16.299999,16.299999,16.299999,5.0
2023-01-16,16.25,16.25,16.25,16.25,7.0
2023-01-17,16.25,16.25,16.25,16.25,8.0
