日期,開盤,最高,最低,收盤,成交量
2018-07-20,45.761902,45.761902,45.488697,45.488697,13176.0
2018-07-23,45.420395,45.420395,45.215488,45.215488,37759.0
2018-07-24,45.215488,45.420395,45.215488,45.420395,23733.0
2018-07-25,45.556995,45.556995,45.14719,45.14719,7320.0
2018-07-26,45.283791,45.625298,45.283791,45.625298,14641.0
2018-07-27,45.6936,45.6936,45.625298,45.6936,13933.0
2018-07-30,45.488697,46.376614,45.488697,46.035107,29482.0
2018-07-31,46.103409,46.103409,46.103409,46.103409,1683.0
2018-08-01,46.103409,47.674339,46.103409,47.401134,45681.0
2018-08-02,48.425652,48.425652,46.718121,47.059628,44106.0
2018-08-03,46.786423,47.469437,46.786423,47.469437,43923.0
2018-08-06,47.674339,47.947544,47.606037,47.947544,27882.0
2018-08-07,48.562256,48.630558,47.81094,47.879242,41482.0
2018-08-08,48.630558,48.630558,47.947544,48.289051,36734.0
2018-08-09,48.015846,48.425652,47.947544,48.425652,33927.0
2018-08-10,48.425652,48.835461,48.152447,48.767159,102617.0
2018-08-13,48.767159,48.903763,48.015846,48.767159,150903.0
2018-08-14,49.040367,49.859982,48.562256,44.25927,256093.0
2018-08-15,43.57626,43.57626,40.980808,41.800423,101169.0
2018-08-16,41.254013,41.254013,40.980808,41.185711,42716.0
2018-08-17,41.800423,41.800423,40.639301,40.639301,22451.0
2018-08-20,40.639301,40.639301,39.683083,39.683083,19033.0
2018-08-21,39.61478,39.61478,38.931767,39.136669,23425.0
2018-08-22,38.931767,39.478176,38.931767,39.273273,8784.0
2018-08-23,39.273273,39.273273,39.273273,39.273273,200.0
2018-08-24,38.726864,38.726864,38.317055,38.59026,14641.0
2018-08-27,38.317055,39.478176,38.248753,39.478176,10248.0
2018-08-28,40.297794,40.297794,39.478176,39.478176,2928.0
2018-08-29,39.61478,39.956287,39.478176,39.478176,4538.0
2018-08-30,39.478176,39.478176,39.068371,39.068371,7320.0
2018-08-31,38.658562,38.658562,38.453655,38.453655,4669.0
2018-09-03,38.453655,38.453655,38.248753,38.248753,71740.0
2018-09-04,38.248753,38.248753,38.248753,38.248753,1464.0
2018-09-05,38.248753,38.863464,38.248753,38.863464,7510.0
2018-09-06,38.863464,38.863464,38.863464,38.863464,0.0
2018-09-07,38.385357,38.385357,37.497437,37.565739,21964.0
2018-09-10,36.951027,36.951027,36.882725,36.882725,13784.0
2018-09-11,36.882725,36.882725,36.882725,36.882725,2928.0
2018-09-12,37.565739,37.565739,37.565739,37.565739,5011.0
2018-09-13,37.565739,37.565739,37.565739,37.565739,5856.0
2018-09-14,37.565739,37.565739,37.565739,37.565739,5869.0
2018-09-17,37.565739,38.931767,37.565739,37.975548,32210.0
2018-09-18,38.59026,38.931767,38.59026,38.931767,118592.0
2018-09-19,40.502697,40.639301,39.887985,40.297794,40994.0
2018-09-20,40.570999,40.844204,39.956287,39.956287,27964.0
2018-09-21,39.956287,39.956287,39.887985,39.887985,5856.0
2018-09-25,40.16119,40.16119,39.478176,39.478176,28024.0
2018-09-26,39.478176,39.751385,39.478176,36.131413,22110.0
2018-09-27,37.866264,38.61758,37.866264,38.54245,26691.0
2018-09-28,38.54245,38.692711,38.54245,38.692711,14641.0
2018-10-01,38.692711,38.692711,38.54245,38.692711,3993.0
2018-10-02,38.692711,38.692711,38.54245,38.54245,7986.0
2018-10-03,38.61758,38.61758,38.467316,38.54245,5324.0
2018-10-04,39.444027,39.444027,39.444027,39.444027,1331.0
2018-10-05,38.993237,38.993237,38.842976,38.842976,2662.0
2018-10-08,37.791134,38.467316,37.565739,38.467316,17303.0
2018-10-09,36.889557,38.317055,36.889557,38.317055,12005.0
2018-10-11,39.444027,40.570999,36.06311,36.06311,34606.0
2018-10-12,37.114952,37.565739,36.701729,36.739292,7986.0
2018-10-15,36.739292,36.739292,36.739292,36.739292,0.0
2018-10-16,34.598045,37.152515,34.560478,35.424492,11979.0
2018-10-17,34.560478,36.589031,34.560478,36.589031,2769.0
2018-10-18,34.598045,35.086403,33.884296,33.959431,35339.0
2018-10-19,33.809166,33.809166,33.734035,33.734035,7204.0
2018-10-22,33.658901,33.658901,33.583771,33.583771,4319.0
2018-10-23,34.560478,36.288506,32.945152,33.095417,23971.0
2018-10-24,31.104431,33.50864,31.104431,33.358376,23958.0
2018-10-25,30.954168,31.93088,30.315552,31.705484,50578.0
2018-10-26,31.705484,32.644627,31.555222,31.555222,6655.0
2018-10-29,30.165289,33.358376,30.165289,32.982719,28351.0
2018-10-30,33.05785,33.05785,33.05785,33.05785,3993.0
2018-10-31,33.959431,33.959431,33.809166,33.809166,2662.0
2018-11-01,34.410217,34.410217,34.222389,34.222389,3993.0
2018-11-02,34.560478,34.560478,33.809166,34.410217,7986.0
2018-11-05,34.410217,34.410217,34.410217,34.410217,0.0
2018-11-06,34.410217,34.410217,34.410217,34.410217,4086.0
2018-11-07,33.170547,34.560478,33.170547,34.560478,13880.0
2018-11-08,33.809166,34.560478,33.809166,34.560478,19432.0
2018-11-09,33.471073,34.147259,33.13298,33.471073,7613.0
2018-11-12,33.395943,34.072124,33.395943,33.771599,8771.0
2018-11-13,33.771599,33.771599,33.771599,33.771599,4259.0
2018-11-14,33.771599,33.771599,31.705484,33.05785,17702.0
2018-11-15,33.809166,33.809166,32.456799,33.658901,12245.0
2018-11-16,33.734035,33.734035,33.05785,33.734035,13902.0
2018-11-19,33.43351,33.43351,33.43351,33.43351,6947.0
2018-11-20,33.809166,33.809166,33.809166,33.809166,1464.0
2018-11-21,33.809166,33.809166,32.419231,33.696468,37321.0
2018-11-22,32.682194,33.771599,32.682194,33.13298,5057.0
2018-11-23,32.419231,32.907589,32.306538,32.907589,16371.0
2018-11-26,31.592787,33.734035,31.592787,33.696468,23958.0
2018-11-27,34.560478,34.560478,34.560478,34.560478,6788.0
2018-11-28,32.607063,33.658901,32.156273,33.658901,26245.0
2018-11-29,34.485348,34.485348,33.43351,33.43351,7947.0
2018-11-30,32.419231,33.170547,32.419231,32.832455,25289.0
2018-12-03,34.184822,34.184822,33.809166,33.809166,2728.0
2018-12-04,33.358376,33.734035,33.05785,33.734035,6521.0
2018-12-05,32.344101,33.471073,32.344101,33.358376,5324.0
2018-12-06,33.358376,33.358376,33.05785,33.05785,4343.0
2018-12-07,33.095417,33.095417,33.05785,33.05785,5324.0
2018-12-10,33.658901,33.658901,33.658901,33.658901,1331.0
2018-12-11,33.658901,33.658901,33.658901,33.658901,1331.0
2018-12-12,33.734035,33.734035,32.719761,33.621338,7750.0
2018-12-13,33.621338,33.809166,33.621338,33.771599,7279.0
2018-12-14,32.870022,33.696468,32.870022,33.696468,3993.0
2018-12-17,33.696468,33.696468,33.696468,33.696468,0.0
2018-12-18,33.809166,33.809166,33.809166,33.809166,1462.0
2018-12-19,33.809166,33.809166,33.809166,33.809166,0.0
2018-12-20,33.771599,33.771599,33.771599,33.771599,1331.0
2018-12-21,33.771599,34.560478,33.771599,34.560478,19299.0
2018-12-24,34.560478,34.560478,34.560478,34.560478,1331.0
2018-12-25,34.560478,35.311794,34.560478,35.161533,13310.0
2018-12-26,35.649887,35.649887,35.086403,35.123966,6788.0
2018-12-27,33.959431,35.086403,33.921864,34.222389,17303.0
2018-12-28,34.560478,34.560478,33.884296,34.560478,10648.0
2019-01-02,35.462059,35.687454,34.560478,35.123966,29282.0
2019-01-03,35.687454,35.687454,35.199097,35.199097,9317.0
2019-01-04,35.462059,35.462059,35.462059,35.462059,2662.0
2019-01-07,35.386929,35.386929,35.311794,35.311794,8069.0
2019-01-08,35.462059,35.462059,34.635612,35.349361,12655.0
2019-01-09,34.898571,35.386929,34.898571,35.311794,28350.0
2019-01-10,35.311794,35.462059,35.123966,35.199097,25982.0
2019-01-11,35.311794,35.311794,34.861008,35.199097,15120.0
2019-01-14,34.936138,35.086403,34.936138,34.936138,6655.0
2019-01-15,35.274227,35.61232,35.236664,35.574757,55236.0
2019-01-16,35.875282,36.363636,35.875282,36.363636,20164.0
2019-01-17,35.762585,36.363636,35.687454,36.363636,6655.0
2019-01-18,36.363636,36.664162,36.06311,36.664162,51243.0
2019-01-21,36.664162,37.039818,36.589031,37.039818,182353.0
2019-01-22,36.626595,37.565739,36.138241,37.565739,523358.0
2019-01-23,37.265213,37.565739,37.265213,37.565739,13548.0
2019-01-24,37.716003,37.716003,37.265213,37.30278,23292.0
2019-01-25,37.190083,37.716003,37.190083,37.716003,50616.0
2019-01-28,37.528175,37.941399,37.528175,37.941399,139351.0
2019-01-29,37.716003,38.016529,37.716003,38.016529,8052.0
2019-01-30,38.09166,38.241924,37.941399,38.241924,48283.0
2019-02-11,38.16679,38.918106,37.640869,38.767841,53241.0
2019-02-12,38.767841,38.767841,38.016529,38.692711,33275.0
2019-02-13,38.16679,38.692711,38.09166,38.692711,33660.0
2019-02-14,38.61758,38.692711,38.467316,38.692711,26199.0
2019-02-15,38.317055,38.61758,38.241924,38.54245,12245.0
2019-02-18,38.317055,38.993237,38.317055,38.918106,8917.0
2019-02-19,39.068371,39.368896,38.692711,38.993237,15109.0
2019-02-20,39.819683,41.247181,39.068371,40.120209,73440.0
2019-02-21,41.322315,41.322315,40.420734,41.17205,75873.0
2019-02-22,41.622841,41.773102,40.721264,41.17205,78535.0
2019-02-25,40.721264,41.322315,39.819683,40.946655,114489.0
2019-02-26,40.946655,41.848232,40.946655,41.773102,207835.0
2019-02-27,41.322315,42.073627,40.420734,41.09692,63961.0
2019-03-04,41.17205,41.17205,41.17205,41.17205,1331.0
2019-03-05,39.819683,41.322315,39.819683,40.420734,10987.0
2019-03-06,39.894814,39.894814,38.692711,39.218632,28147.0
2019-03-07,39.669422,39.669422,38.61758,39.068371,16328.0
2019-03-08,39.293762,39.293762,38.317055,38.317055,11438.0
2019-03-11,38.317055,38.993237,37.490608,37.490608,30080.0
2019-03-12,38.16679,38.16679,38.16679,38.16679,1331.0
2019-03-13,37.941399,37.941399,37.415478,37.716003,15238.0
2019-03-14,38.016529,38.016529,36.814426,37.002254,14641.0
2019-03-15,36.85199,37.565739,36.626595,37.152515,13047.0
2019-03-18,36.814426,37.490608,36.814426,37.190083,18866.0
2019-03-19,37.640869,37.640869,36.814426,37.415478,27951.0
2019-03-20,37.528175,37.528175,36.814426,36.814426,38037.0
2019-03-21,36.814426,37.152515,36.814426,37.002254,30119.0
2019-03-22,36.814426,37.002254,36.326069,37.002254,49779.0
2019-03-25,36.889557,38.54245,36.889557,38.54245,89709.0
2019-03-26,39.293762,39.519157,38.918106,39.519157,56225.0
2019-03-27,39.519157,39.744553,39.444027,39.744553,29856.0
2019-03-28,39.669422,39.819683,39.368896,39.669422,28938.0
2019-03-29,39.669422,39.819683,39.594292,39.669422,30613.0
2019-04-01,39.444027,39.444027,38.842976,38.842976,50897.0
2019-04-02,39.669422,39.669422,37.640869,38.09166,34872.0
2019-04-03,38.09166,38.16679,37.565739,37.565739,42618.0
2019-04-08,37.941399,38.016529,37.565739,37.565739,16038.0
2019-04-09,37.565739,37.716003,37.565739,37.565739,15090.0
2019-04-10,37.941399,37.941399,37.565739,37.565739,15972.0
2019-04-11,38.61758,38.61758,38.09166,38.09166,21695.0
2019-04-12,38.317055,38.61758,38.317055,38.317055,12219.0
2019-04-15,38.467316,38.918106,38.317055,38.692711,6721.0
2019-04-16,38.61758,38.61758,38.61758,38.61758,1331.0
2019-04-17,38.692711,38.692711,38.61758,38.61758,5324.0
2019-04-18,38.61758,38.61758,38.61758,38.61758,0.0
2019-04-19,38.09166,38.241924,37.866264,38.241924,10345.0
2019-04-22,37.941399,37.941399,37.866264,37.941399,16934.0
2019-04-23,37.941399,37.941399,37.941399,37.941399,0.0
2019-04-24,37.716003,37.866264,37.640869,37.640869,20130.0
2019-04-25,37.716003,37.791134,37.716003,37.791134,9925.0
2019-04-26,37.640869,37.640869,37.565739,37.565739,4066.0
2019-04-29,37.640869,38.317055,37.565739,37.640869,22627.0
2019-04-30,37.716003,38.241924,37.716003,37.716003,13693.0
2019-05-02,37.716003,37.941399,37.565739,37.941399,20208.0
2019-05-03,38.16679,38.16679,38.16679,38.16679,1331.0
2019-05-06,38.09166,38.09166,38.09166,38.09166,38.0
2019-05-07,37.791134,37.791134,37.716003,37.716003,3499.0
2019-05-08,37.941399,38.016529,37.941399,38.016529,3275.0
2019-05-09,38.016529,38.016529,38.016529,38.016529,0.0
2019-05-10,37.941399,37.941399,37.565739,37.565739,6994.0
2019-05-13,37.528175,37.528175,37.190083,37.415478,8346.0
2019-05-14,36.964687,37.453041,36.964687,37.453041,5536.0
2019-05-15,36.814426,37.039818,36.814426,36.814426,15986.0
2019-05-16,36.814426,36.814426,36.100677,36.175808,13310.0
2019-05-17,36.175808,37.077385,36.175808,36.513901,8052.0
2019-05-20,36.476334,36.476334,36.476334,36.476334,212.0
2019-05-21,36.401203,36.814426,36.401203,36.814426,4205.0
2019-05-22,37.265213,37.265213,36.85199,36.85199,2728.0
2019-05-23,36.814426,36.814426,36.814426,36.814426,3071.0
2019-05-24,36.814426,36.814426,36.814426,36.814426,0.0
2019-05-27,36.814426,36.814426,36.814426,36.814426,3460.0
2019-05-28,36.814426,37.039818,36.814426,37.039818,6655.0
2019-05-29,37.039818,37.039818,37.039818,37.039818,0.0
2019-05-30,36.664162,37.190083,36.664162,37.190083,2662.0
2019-05-31,37.190083,37.190083,37.190083,37.190083,0.0
2019-06-03,36.551464,36.551464,36.438766,36.438766,15972.0
2019-06-04,36.513901,36.92712,36.438766,36.92712,9317.0
2019-06-05,37.077385,37.114952,36.363636,36.664162,16055.0
2019-06-06,37.002254,37.002254,37.002254,37.002254,1812.0
2019-06-10,36.889557,36.889557,36.889557,36.889557,1975.0
2019-06-11,36.889557,36.889557,36.889557,36.889557,1474.0
2019-06-12,36.814426,37.039818,36.814426,37.039818,6845.0
2019-06-13,37.190083,37.190083,37.190083,37.190083,1331.0
2019-06-14,37.190083,37.190083,36.664162,37.152515,5458.0
2019-06-17,36.814426,36.814426,36.814426,36.814426,6655.0
2019-06-18,36.814426,36.964687,36.814426,36.964687,6921.0
2019-06-19,37.114952,38.317055,37.114952,38.317055,4313.0
2019-06-20,37.002254,38.16679,36.964687,37.565739,22050.0
2019-06-21,38.241924,38.241924,37.415478,37.415478,6655.0
2019-06-24,37.190083,37.190083,37.039818,37.039818,12560.0
2019-06-25,36.814426,37.528175,36.814426,37.528175,9710.0
2019-06-26,36.85199,37.114952,36.814426,37.114952,6655.0
2019-06-27,37.528175,37.528175,37.453041,37.453041,5470.0
2019-06-28,37.866264,37.866264,37.866264,37.866264,1477.0
2019-07-01,37.002254,37.415478,37.002254,37.415478,4183.0
2019-07-02,37.415478,37.415478,37.415478,37.415478,0.0
2019-07-03,37.415478,37.415478,37.415478,37.415478,0.0
2019-07-04,37.415478,37.415478,37.415478,37.415478,0.0
2019-07-05,37.528175,37.528175,37.453041,37.453041,5324.0
2019-07-08,37.453041,37.453041,37.453041,37.453041,0.0
2019-07-09,37.453041,37.453041,37.453041,37.453041,1331.0
2019-07-10,37.453041,37.453041,37.453041,37.453041,0.0
2019-07-11,37.565739,37.565739,37.190083,37.453041,8132.0
2019-07-12,37.640869,37.866264,37.565739,37.565739,12045.0
2019-07-15,37.866264,37.866264,37.866264,37.866264,1357.0
2019-07-16,37.565739,37.866264,37.565739,37.866264,5335.0
2019-07-17,37.565739,37.866264,37.565739,37.866264,13310.0
2019-07-18,37.866264,37.866264,37.866264,37.866264,0.0
2019-07-19,37.866264,37.866264,37.866264,37.866264,0.0
2019-07-22,37.866264,37.866264,37.866264,37.866264,0.0
2019-07-23,37.791134,37.791134,36.814426,37.640869,11981.0
2019-07-24,37.791134,37.791134,36.964687,36.964687,15603.0
2019-07-25,36.814426,37.716003,36.814426,37.528175,13310.0
2019-07-26,37.716003,37.716003,37.716003,37.716003,1331.0
2019-07-29,37.190083,37.190083,37.190083,37.190083,1464.0
2019-07-30,37.640869,37.640869,37.039818,37.039818,4899.0
2019-07-31,36.814426,37.453041,36.814426,37.453041,8171.0
2019-08-01,37.640869,37.640869,36.814426,37.377911,6828.0
2019-08-02,37.377911,37.377911,37.377911,37.377911,0.0
2019-08-05,36.513901,37.22765,36.513901,37.22765,2662.0
2019-08-06,37.190083,37.190083,37.190083,37.190083,1796.0
2019-08-07,37.22765,37.453041,37.22765,37.453041,2662.0
2019-08-08,37.453041,37.453041,37.453041,37.453041,0.0
2019-08-12,37.528175,37.528175,37.528175,37.528175,1490.0
2019-08-13,38.241924,38.241924,37.565739,37.565739,3993.0
2019-08-14,37.565739,37.866264,36.964687,37.565739,13216.0
2019-08-15,37.716003,38.692711,37.528175,37.528175,27951.0
2019-08-16,37.716003,37.716003,37.415478,37.528175,13389.0
2019-08-19,37.791134,37.791134,37.340343,37.528175,23058.0
2019-08-20,37.791134,38.767841,37.565739,37.941399,32134.0
2019-08-21,38.016529,38.61758,37.640869,37.941399,21429.0
2019-08-22,37.640869,37.866264,37.640869,37.716003,15438.0
2019-08-23,38.241924,38.317055,37.791134,37.941399,21757.0
2019-08-26,38.467316,38.467316,38.09166,38.16679,38811.0
2019-08-27,38.16679,38.317055,38.016529,38.317055,52932.0
2019-08-28,39.669422,39.669422,38.05785,38.05785,24200.0
2019-08-29,39.29752,39.29752,38.181816,38.884296,8701.0
2019-08-30,39.29752,39.33884,39.008263,39.29752,11265.0
2019-09-02,39.628098,39.669422,39.586777,39.669422,8885.0
2019-09-03,38.553719,39.545452,38.553719,39.380165,9680.0
2019-09-04,39.628098,39.628098,38.842976,39.214874,10890.0
2019-09-05,39.256199,39.256199,38.842976,38.842976,11265.0
2019-09-06,39.628098,39.628098,38.595039,38.595039,12100.0
2019-09-10,38.264462,38.264462,38.264462,38.264462,2976.0
2019-09-11,38.636364,38.677685,38.388428,38.388428,4840.0
2019-09-12,38.801651,38.801651,38.264462,38.264462,2935.0
2019-09-16,38.305786,39.008263,38.305786,39.008263,29766.0
2019-09-17,38.512398,38.801651,38.512398,38.801651,2420.0
2019-09-18,38.595039,38.801651,38.595039,38.801651,3751.0
2019-09-19,38.677685,38.719009,38.512398,38.512398,5221.0
2019-09-20,38.842976,38.842976,38.842976,38.842976,1210.0
2019-09-23,38.429752,38.76033,38.181816,38.76033,9728.0
2019-09-24,38.842976,38.842976,38.76033,38.842976,8875.0
2019-09-25,38.842976,38.842976,38.719009,38.719009,6171.0
2019-09-26,39.462811,39.462811,38.429752,38.429752,13310.0
2019-09-27,38.347107,38.966942,38.347107,38.966942,3630.0
2019-10-01,39.504131,39.504131,38.966942,39.173553,3630.0
2019-10-02,39.173553,39.710743,39.173553,39.173553,12648.0
2019-10-03,39.256199,39.256199,39.256199,39.256199,1210.0
2019-10-04,39.256199,39.256199,39.256199,39.256199,0.0
2019-10-07,39.628098,39.628098,39.628098,39.628098,1210.0
2019-10-08,39.628098,39.628098,39.628098,39.628098,0.0
2019-10-09,38.05785,38.05785,38.05785,38.05785,1246.0
2019-10-14,38.801651,38.801651,38.76033,38.76033,2420.0
2019-10-15,38.181816,38.595039,38.181816,38.595039,3630.0
2019-10-16,38.429752,38.595039,38.140495,38.595039,5082.0
2019-10-17,38.099174,38.099174,38.099174,38.099174,1210.0
2019-10-18,38.553719,38.553719,38.553719,38.553719,1210.0
2019-10-21,38.181816,38.181816,38.181816,38.181816,1500.0
2019-10-22,38.677685,38.677685,38.099174,38.512398,6050.0
2019-10-23,38.181816,38.429752,38.181816,38.429752,5324.0
2019-10-24,38.181816,38.429752,38.181816,38.429752,7260.0
2019-10-25,38.181816,38.181816,38.140495,38.181816,13140.0
2019-10-28,38.181816,38.677685,38.181816,38.512398,5413.0
2019-10-29,38.099174,38.347107,38.099174,38.347107,2855.0
2019-10-30,38.181816,38.347107,38.181816,38.347107,2663.0
2019-10-31,38.099174,38.388428,38.05785,38.388428,7433.0
2019-11-01,38.388428,38.553719,38.181816,38.553719,6050.0
2019-11-04,38.099174,38.099174,38.099174,38.099174,1210.0
2019-11-05,38.801651,38.801651,38.140495,38.388428,6050.0
2019-11-06,38.140495,38.347107,38.140495,38.140495,6050.0
2019-11-07,39.545452,39.545452,38.099174,38.099174,16940.0
2019-11-08,38.099174,38.388428,38.099174,38.388428,12100.0
2019-11-11,38.099174,38.099174,37.851238,37.851238,6050.0
2019-11-12,38.099174,38.140495,37.851238,37.933884,10890.0
2019-11-13,37.933884,37.933884,37.933884,37.933884,1210.0
2019-11-14,38.181816,38.181816,38.016529,38.016529,4840.0
2019-11-15,38.181816,38.181816,38.016529,38.016529,5083.0
2019-11-18,38.016529,38.553719,38.016529,38.553719,3630.0
2019-11-19,38.801651,38.801651,38.181816,38.388428,4146.0
2019-11-20,38.181816,38.181816,38.181816,38.181816,3630.0
