日期,開盤,最高,最低,收盤,成交量
2018-03-22,26.074509,26.288818,26.074509,26.145945,48640.0
2018-03-23,26.074509,27.71756,25.717323,25.717323,31078.0
2018-03-26,26.931751,26.931751,25.717323,26.431692,18617.0
2018-03-27,27.074627,27.074627,25.931635,25.931635,27296.0
2018-03-28,25.717323,25.860197,25.717323,25.860197,3499.0
2018-03-29,25.860197,25.860197,25.431576,25.431576,6722.0
2018-03-30,25.431576,25.57445,25.431576,25.57445,7419.0
2018-04-02,25.217264,26.145945,25.217264,26.145945,3640.0
2018-04-03,25.145826,25.217264,25.145826,25.217264,2801.0
2018-04-09,26.360256,26.360256,26.145945,26.145945,33890.0
2018-04-10,27.71756,28.717676,27.71756,28.717676,105842.0
2018-04-11,28.003307,28.003307,25.860197,26.788877,40400.0
2018-04-12,26.788877,27.003189,26.788877,26.931751,18473.0
2018-04-13,26.431692,26.431692,26.074509,26.145945,14887.0
2018-04-16,26.145945,26.431692,25.002953,25.002953,11340.0
2018-04-17,25.360138,25.360138,25.002953,25.002953,9659.0
2018-04-18,25.002953,25.503012,25.002953,25.503012,1659.0
2018-04-19,24.645767,25.717323,24.645767,25.717323,6894.0
2018-04-20,25.07439,25.07439,24.645767,25.002953,16532.0
2018-04-23,25.07439,25.07439,25.002953,25.002953,21557.0
2018-04-24,25.002953,25.07439,25.002953,25.002953,29396.0
2018-04-25,25.002953,26.003071,25.002953,25.2887,25897.0
2018-04-26,25.717323,25.717323,24.288584,25.503012,49134.0
2018-04-27,24.860079,25.360138,24.860079,25.002953,18921.0
2018-04-30,25.002953,26.217382,25.002953,25.503012,22773.0
2018-05-02,25.360138,25.360138,25.360138,25.360138,142.0
2018-05-03,25.002953,25.145826,25.002953,25.07439,13214.0
2018-05-04,24.645767,25.07439,24.645767,24.860079,4619.0
2018-05-07,24.788643,24.860079,24.431458,24.788643,25616.0
2018-05-08,24.502893,24.788643,24.502893,24.788643,4479.0
2018-05-09,24.074272,25.002953,24.074272,25.002953,11618.0
2018-05-10,24.288584,25.002953,24.288584,25.002953,15258.0
2018-05-11,25.002953,25.002953,25.002953,25.002953,1259.0
2018-05-14,24.288584,25.07439,24.288584,24.645767,3436.0
2018-05-15,24.574331,24.574331,24.145708,24.431458,1539.0
2018-05-16,24.645767,24.645767,24.431458,24.431458,6019.0
2018-05-17,24.431458,24.431458,24.288584,24.431458,1413.0
2018-05-18,24.145708,25.217264,23.574213,25.217264,9450.0
2018-05-21,25.002953,25.217264,25.002953,25.002953,4479.0
2018-05-22,25.002953,25.002953,23.788525,24.002834,2613.0
2018-05-23,24.002834,24.002834,24.002834,24.002834,1679.0
2018-05-24,23.574213,23.717087,23.574213,23.717087,5204.0
2018-05-25,25.002953,25.002953,24.860079,24.860079,4899.0
2018-05-28,24.145708,25.002953,24.145708,25.002953,12178.0
2018-05-29,24.645767,25.002953,24.502893,25.002953,9378.0
2018-05-30,24.002834,24.860079,24.002834,24.860079,3541.0
2018-05-31,24.074272,24.145708,24.074272,24.145708,1729.0
2018-06-01,24.145708,24.145708,24.145708,24.145708,0.0
2018-06-04,24.288584,24.36002,24.288584,24.36002,20717.0
2018-06-05,23.645651,24.288584,23.645651,24.288584,3359.0
2018-06-06,23.788525,24.002834,23.788525,24.002834,10025.0
2018-06-07,23.717087,24.002834,23.717087,23.931398,6159.0
2018-06-08,23.717087,23.717087,23.574213,23.717087,2834.0
2018-06-11,23.574213,24.931517,23.574213,24.931517,3919.0
2018-06-12,24.860079,24.860079,24.645767,24.645767,1819.0
2018-06-13,23.788525,24.645767,23.788525,24.645767,3385.0
2018-06-14,23.431339,24.574331,23.431339,24.574331,881.0
2018-06-15,23.931398,23.931398,23.431339,23.574213,4339.0
2018-06-19,24.931517,24.931517,23.359901,24.217146,4769.0
2018-06-20,23.217028,24.074272,23.217028,24.074272,420.0
2018-06-21,24.145708,24.145708,23.288464,23.288464,4339.0
2018-06-22,23.217028,23.788525,23.217028,23.788525,1259.0
2018-06-25,22.931278,23.574213,22.288345,23.574213,5184.0
2018-06-26,22.931278,22.931278,22.859842,22.931278,6439.0
2018-06-27,23.217028,23.217028,22.502657,22.502657,17497.0
2018-06-28,22.502657,22.502657,22.502657,22.502657,5319.0
2018-06-29,23.14559,23.14559,22.502657,22.502657,419.0
2018-07-02,22.645531,22.645531,22.359783,22.359783,4479.0
2018-07-03,22.288345,22.288345,22.145472,22.145472,979.0
2018-07-04,22.216909,23.002716,22.216909,23.002716,280.0
2018-07-05,21.431103,22.859842,21.431103,22.859842,2632.0
2018-07-06,21.859724,23.717087,21.859724,23.717087,10566.0
2018-07-09,24.145708,24.145708,22.859842,23.431339,4059.0
2018-07-10,21.788286,23.359901,21.788286,23.359901,1539.0
2018-07-11,23.359901,23.359901,22.002598,23.14559,7139.0
2018-07-12,22.002598,22.502657,22.002598,22.502657,993.0
2018-07-13,23.074154,23.074154,22.502657,22.502657,4199.0
2018-07-16,22.502657,22.502657,22.502657,22.502657,0.0
2018-07-17,23.359901,23.359901,21.431103,21.431103,13018.0
2018-07-18,22.502657,22.502657,21.645412,21.788286,3779.0
2018-07-19,21.788286,22.145472,21.788286,22.145472,6019.0
2018-07-20,21.502539,22.145472,21.502539,21.645412,3219.0
2018-07-23,20.359547,21.645412,20.359547,21.073917,2788.0
2018-07-24,20.002361,21.073917,20.002361,21.073917,12607.0
2018-07-25,22.074036,22.074036,22.074036,22.074036,144.0
2018-07-26,21.073917,21.431103,21.073917,21.431103,3100.0
2018-07-27,22.645531,22.645531,22.645531,22.645531,177.0
2018-07-30,22.788404,22.788404,21.431103,21.431103,1679.0
2018-07-31,21.431103,21.431103,20.145235,20.430984,5180.0
2018-08-01,20.859606,21.431103,20.859606,20.859606,20018.0
2018-08-02,20.859606,20.931044,20.859606,20.931044,559.0
2018-08-03,21.00248,21.073917,21.00248,21.073917,6299.0
2018-08-06,21.073917,21.073917,20.716732,20.716732,2379.0
2018-08-07,21.073917,21.073917,20.716732,20.716732,4978.0
2018-08-08,20.716732,20.716732,20.716732,20.716732,503.0
2018-08-09,20.359547,21.216791,20.359547,21.216791,3079.0
2018-08-10,21.431103,21.431103,21.431103,21.431103,1539.0
2018-08-13,21.431103,21.431103,21.431103,21.431103,0.0
2018-08-14,21.216791,21.216791,21.216791,21.216791,213.0
2018-08-15,21.216791,21.216791,21.216791,21.216791,0.0
2018-08-16,20.002361,21.71685,19.930925,20.573858,8692.0
2018-08-17,19.287992,21.216791,19.287992,20.645294,839.0
2018-08-20,19.359428,21.431103,19.359428,21.073917,2939.0
2018-08-21,20.359547,21.431103,20.073799,21.073917,2239.0
2018-08-22,20.073799,20.716732,20.073799,20.716732,2939.0
2018-08-23,21.288227,21.288227,21.288227,21.288227,139.0
2018-08-24,20.716732,20.716732,20.716732,20.716732,2799.0
2018-08-27,20.716732,20.716732,20.716732,20.716732,0.0
2018-08-28,19.073681,21.073917,19.073681,20.859606,979.0
2018-08-29,21.145353,21.359665,19.430866,21.359665,4899.0
2018-08-30,20.288111,20.288111,20.288111,20.288111,839.0
2018-08-31,20.430984,21.145353,19.287992,21.145353,3219.0
2018-09-03,21.145353,21.145353,21.145353,21.145353,0.0
2018-09-04,21.431103,21.931162,21.431103,21.931162,1819.0
2018-09-05,21.431103,21.431103,20.78817,20.78817,559.0
2018-09-06,20.78817,20.78817,20.78817,20.78817,0.0
2018-09-07,20.002361,21.859724,20.002361,21.859724,1539.0
2018-09-10,20.430984,20.430984,20.359547,20.359547,2099.0
2018-09-11,19.645178,19.716614,19.645178,19.716614,701.0
2018-09-12,20.002361,20.859606,20.002361,20.859606,1259.0
2018-09-13,19.359428,21.00248,19.359428,21.00248,561.0
2018-09-14,21.00248,21.00248,21.00248,21.00248,0.0
2018-09-17,22.502657,22.502657,20.002361,22.074036,10078.0
2018-09-18,22.502657,22.502657,22.502657,22.502657,139.0
2018-09-19,22.502657,22.502657,21.216791,21.431103,2519.0
2018-09-20,22.645531,22.645531,20.716732,21.431103,419.0
2018-09-21,22.431219,22.431219,22.145472,22.145472,496.0
2018-09-25,22.859842,22.859842,20.50242,22.074036,426.0
2018-09-26,20.78817,21.431103,20.78817,21.431103,1539.0
2018-09-27,21.073917,21.288227,21.073917,21.288227,980.0
2018-09-28,21.288227,21.288227,21.288227,21.288227,559.0
2018-10-01,21.288227,22.002598,21.288227,22.002598,1119.0
2018-10-02,22.502657,22.502657,22.288345,22.288345,118286.0
2018-10-03,22.288345,22.288345,21.431103,21.431103,4378.0
2018-10-04,20.573858,21.431103,20.573858,21.431103,1260.0
2018-10-05,21.431103,21.431103,21.431103,21.431103,209.0
2018-10-08,21.431103,21.431103,21.431103,21.431103,3779.0
2018-10-09,20.78817,21.431103,20.78817,21.431103,2099.0
2018-10-11,20.002361,20.002361,20.002361,20.002361,420.0
2018-10-12,18.930807,21.359665,18.930807,21.359665,1120.0
2018-10-15,20.073799,21.288227,20.073799,21.288227,1681.0
2018-10-16,21.288227,21.288227,21.288227,21.288227,0.0
2018-10-17,21.145353,21.145353,21.145353,21.145353,139.0
2018-10-18,20.145235,20.145235,20.145235,20.145235,419.0
2018-10-19,20.716732,20.716732,20.716732,20.716732,1680.0
2018-10-22,21.431103,21.431103,21.431103,21.431103,1399.0
2018-10-23,20.145235,21.288227,20.145235,21.288227,559.0
2018-10-24,19.430866,19.430866,19.287992,19.287992,839.0
2018-10-25,20.573858,20.573858,19.287992,19.287992,2519.0
2018-10-26,18.216436,18.35931,18.216436,18.35931,1539.0
2018-10-29,18.35931,18.35931,18.35931,18.35931,0.0
2018-10-30,17.930689,17.930689,17.859253,17.859253,6999.0
2018-10-31,17.859253,17.859253,17.859253,17.859253,0.0
2018-11-01,16.787697,19.430866,16.787697,19.430866,4899.0
2018-11-02,19.430866,19.430866,19.430866,19.430866,0.0
2018-11-05,20.002361,20.002361,20.002361,20.002361,5459.0
2018-11-06,19.645178,19.645178,19.645178,19.645178,419.0
2018-11-07,21.145353,21.145353,21.145353,21.145353,140.0
2018-11-08,21.145353,21.145353,21.145353,21.145353,0.0
2018-11-09,20.145235,21.145353,20.073799,21.145353,9238.0
2018-11-12,21.145353,21.145353,21.145353,21.145353,0.0
2018-11-13,20.931044,20.931044,20.931044,20.931044,139.0
2018-11-14,19.716614,20.288111,19.716614,19.716614,2803.0
2018-11-15,19.716614,19.716614,19.716614,19.716614,0.0
2018-11-16,19.716614,19.716614,19.716614,19.716614,0.0
2018-11-19,18.216436,19.716614,18.216436,19.716614,8540.0
2018-11-20,19.716614,19.716614,19.716614,19.716614,0.0
2018-11-21,17.859253,20.931044,17.859253,18.002127,18197.0
2018-11-22,19.073681,19.073681,17.930689,17.930689,10984.0
2018-11-23,19.716614,19.716614,19.716614,19.716614,52493.0
2018-11-26,21.645412,21.645412,20.002361,21.645412,38842.0
2018-11-27,23.431339,23.431339,21.431103,21.431103,29525.0
2018-11-28,21.073917,21.073917,19.287992,20.288111,13298.0
2018-11-29,19.502302,20.78817,19.502302,20.716732,8129.0
2018-11-30,19.430866,20.002361,19.430866,19.716614,14894.0
2018-12-03,19.359428,19.930925,19.359428,19.930925,17217.0
2018-12-04,19.002245,19.145119,19.002245,19.145119,8289.0
2018-12-05,17.287756,20.073799,17.287756,18.573622,37114.0
2018-12-06,18.573622,19.645178,18.002127,18.002127,14838.0
2018-12-07,18.430748,18.430748,17.002008,18.216436,17518.0
2018-12-10,18.216436,18.216436,18.216436,18.216436,0.0
2018-12-11,17.073444,17.144882,16.787697,17.144882,48618.0
2018-12-12,17.144882,17.144882,16.787697,16.859135,21560.0
2018-12-13,16.859137,16.859137,16.859137,16.859137,0.0
2018-12-14,16.859137,16.859137,16.859137,16.859137,0.0
2018-12-17,16.859137,16.859137,16.859137,16.859137,0.0
2018-12-18,16.859137,16.859137,16.859137,16.859137,0.0
2018-12-19,16.859137,16.859137,16.859137,16.859137,0.0
2018-12-20,16.859137,16.859137,16.859137,16.859137,0.0
2018-12-21,16.859137,16.859137,16.859137,16.859137,0.0
2018-12-24,15.283948,17.680658,15.283948,17.680658,34077.0
2018-12-25,15.912593,15.912593,15.912593,15.912593,11635.0
2018-12-26,14.340979,14.340979,14.340979,14.340979,87116.0
2018-12-27,12.926526,14.144527,12.926526,14.065947,34588.0
2018-12-28,14.144527,14.144527,13.751624,13.751624,26888.0
2019-01-02,13.35872,13.35872,13.35872,13.35872,2028.0
2019-01-03,13.437301,13.437301,13.35872,13.35872,30656.0
2019-01-04,12.572913,12.651494,12.572913,12.572913,13247.0
2019-01-07,12.572913,12.572913,12.572913,12.572913,5281.0
2019-01-08,12.612203,12.612203,12.612203,12.612203,3219.0
2019-01-09,13.35872,13.398011,13.35872,13.398011,4273.0
2019-01-10,12.572913,12.572913,12.572913,12.572913,3932.0
2019-01-11,12.572913,12.572913,12.572913,12.572913,5459.0
2019-01-14,12.18001,12.18001,11.983558,11.983558,32037.0
2019-01-15,12.18001,12.18001,12.18001,12.18001,6212.0
2019-01-16,11.944267,11.944267,11.787106,11.787106,6210.0
2019-01-17,12.18001,12.18001,12.18001,12.18001,3245.0
2019-01-18,11.237041,11.276331,11.237041,11.237041,14774.0
2019-01-21,11.315622,11.315622,11.237041,11.237041,17062.0
2019-01-22,11.237041,11.237041,11.237041,11.237041,7763.0
2019-01-23,11.07988,12.18001,11.07988,12.18001,13183.0
2019-01-24,12.18001,12.18001,12.18001,12.18001,0.0
2019-01-25,12.18001,12.18001,12.18001,12.18001,0.0
2019-01-28,12.101429,12.101429,11.787106,11.787106,12433.0
2019-01-29,11.472783,11.787106,11.472783,11.787106,7762.0
2019-01-30,11.433493,11.629945,11.433493,11.629945,5231.0
2019-02-11,11.629945,11.629945,11.629945,11.629945,0.0
2019-02-12,11.629945,11.629945,11.629945,11.629945,0.0
2019-02-13,11.629945,11.629945,11.629945,11.629945,0.0
2019-02-14,11.629945,11.629945,11.629945,11.629945,0.0
2019-02-15,11.865687,11.865687,11.865687,11.865687,2803.0
2019-02-18,10.844137,11.787106,10.844137,11.787106,35683.0
2019-02-19,11.708525,11.708525,11.708525,11.708525,20503.0
2019-02-20,11.787106,11.787106,11.787106,11.787106,10932.0
2019-02-21,11.787106,11.787106,11.787106,11.787106,0.0
2019-02-22,11.787106,11.787106,11.787106,11.787106,0.0
2019-02-25,10.686976,11.15846,10.686976,11.15846,3072.0
2019-02-26,11.15846,11.551364,11.15846,11.551364,14609.0
2019-02-27,10.686976,11.001299,10.686976,11.001299,18597.0
2019-03-04,11.001299,11.040589,11.001299,11.001299,11044.0
2019-03-05,11.040589,11.040589,11.040589,11.040589,1936.0
2019-03-06,9.940459,10.608395,9.940459,10.608395,24088.0
2019-03-07,10.176201,10.294073,10.176201,10.294073,12401.0
2019-03-08,10.372653,10.372653,10.372653,10.372653,4090.0
2019-03-11,9.783298,9.940459,9.783298,9.901169,34486.0
2019-03-12,9.861879,9.901169,9.861879,9.901169,6744.0
2019-03-13,10.01904,10.215492,10.01904,10.215492,5650.0
2019-03-14,10.215492,10.294073,10.215492,10.294073,15398.0
2019-03-15,10.294073,10.372653,10.294073,10.372653,52618.0
2019-03-18,11.15846,11.237041,11.15846,11.237041,8485.0
2019-03-19,12.101429,12.337171,12.101429,12.337171,20950.0
2019-03-20,12.337171,13.28014,12.337171,12.651494,13836.0
2019-03-21,12.651494,12.651494,12.101429,12.101429,10366.0
2019-03-22,12.101429,12.101429,11.747816,11.747816,13089.0
2019-03-25,11.551364,11.669235,11.394202,11.669235,16588.0
2019-03-26,11.669235,11.669235,11.669235,11.669235,3595.0
2019-03-27,11.276331,11.276331,11.276331,11.276331,4079.0
2019-03-28,11.276331,11.276331,11.237041,11.237041,6037.0
2019-03-29,11.237041,11.237041,11.237041,11.237041,0.0
2019-04-01,11.787106,11.787106,10.647686,11.629945,9760.0
2019-04-02,11.11917,11.197751,11.11917,11.197751,5962.0
2019-04-03,11.237041,11.787106,10.804847,11.787106,13578.0
2019-04-08,11.904977,12.572913,11.904977,12.572913,20870.0
2019-04-09,11.787106,12.572913,11.787106,12.572913,11978.0
2019-04-10,12.572913,12.572913,12.572913,12.572913,2918.0
2019-04-11,12.140719,12.690784,11.826396,11.826396,50410.0
2019-04-12,11.826396,11.826396,11.787106,11.787106,28146.0
2019-04-15,11.787106,11.787106,11.787106,11.787106,3812.0
2019-04-16,11.708525,12.808655,11.590654,12.808655,16698.0
2019-04-17,12.2193,12.297881,12.2193,12.297881,12221.0
2019-04-18,12.297881,12.297881,12.297881,12.297881,0.0
2019-04-19,12.297881,12.297881,12.297881,12.297881,0.0
2019-04-22,11.354912,11.354912,11.354912,11.354912,5337.0
2019-04-23,11.354912,11.354912,11.354912,11.354912,3519.0
2019-04-24,11.237041,11.237041,10.294073,10.962009,23135.0
2019-04-25,11.040589,11.040589,11.040589,11.040589,2798.0
2019-04-26,11.040589,11.197751,11.040589,11.197751,29256.0
2019-04-29,11.15846,11.15846,11.15846,11.15846,1278.0
2019-04-30,11.590654,11.590654,11.237041,11.237041,15272.0
2019-05-02,11.15846,11.787106,11.07988,11.787106,75080.0
2019-05-03,11.944267,11.944267,11.865687,11.865687,9327.0
2019-05-06,11.590654,11.944267,11.590654,11.944267,7154.0
2019-05-07,11.944267,11.944267,11.944267,11.944267,8564.0
2019-05-08,11.944267,11.944267,11.944267,11.944267,1598.0
2019-05-09,11.944267,11.944267,11.669235,11.669235,3092.0
2019-05-10,12.101429,12.101429,11.708525,11.708525,5090.0
2019-05-13,11.787106,11.787106,11.669235,11.747816,10880.0
2019-05-14,11.747816,11.747816,11.747816,11.747816,0.0
2019-05-15,11.865687,12.25859,11.787106,12.18001,64761.0
2019-05-16,12.651494,12.808655,12.25859,12.572913,62992.0
2019-05-17,12.572913,12.572913,12.25859,12.572913,55306.0
2019-05-20,12.730075,13.830204,12.415752,13.830204,262568.0
2019-05-21,14.655302,15.205367,14.340979,14.773173,579252.0
2019-05-22,14.45885,14.694592,14.223108,14.41956,162122.0
2019-05-23,13.830204,14.065947,13.35872,13.476591,176245.0
2019-05-24,13.437301,13.437301,13.122978,13.122978,59073.0
2019-05-27,12.887236,13.083688,12.612203,13.005107,61764.0
2019-05-28,13.162268,13.162268,12.808655,12.847946,10498.0
2019-05-29,13.005107,13.122978,12.769365,12.769365,24318.0
2019-05-30,12.887236,12.965817,12.808655,12.808655,10181.0
2019-05-31,12.808655,12.965817,12.808655,12.847946,31954.0
2019-06-03,12.730075,12.847946,12.730075,12.769365,8914.0
2019-06-04,12.730075,12.769365,12.337171,12.337171,65461.0
2019-06-05,12.376461,12.730075,12.376461,12.494332,28662.0
2019-06-06,12.415752,12.415752,12.18001,12.18001,19088.0
2019-06-10,12.18001,12.18001,12.18001,12.18001,6203.0
2019-06-11,12.18001,12.18001,12.101429,12.101429,15340.0
2019-06-12,12.062139,12.062139,11.983558,11.983558,11834.0
2019-06-13,11.983558,11.983558,11.983558,11.983558,0.0
2019-06-14,12.140719,12.140719,12.062139,12.062139,6471.0
2019-06-17,12.022848,12.101429,12.022848,12.101429,14252.0
2019-06-18,12.140719,12.140719,12.101429,12.101429,5650.0
2019-06-19,12.2193,12.25859,12.062139,12.25859,25858.0
2019-06-20,12.25859,12.25859,12.18001,12.25859,9392.0
2019-06-21,12.572913,12.572913,12.18001,12.337171,25419.0
2019-06-24,12.18001,12.337171,12.18001,12.2193,15879.0
2019-06-25,12.2193,12.2193,12.2193,12.2193,5433.0
2019-06-26,12.18001,12.18001,12.18001,12.18001,3105.0
2019-06-27,12.297881,12.297881,12.101429,12.25859,22181.0
2019-06-28,12.297881,12.337171,12.18001,12.18001,83824.0
2019-07-01,12.297881,12.297881,11.983558,11.983558,93687.0
2019-07-02,12.18001,12.297881,12.18001,12.297881,28276.0
2019-07-03,12.337171,13.28014,12.337171,13.28014,133056.0
2019-07-04,14.229219,14.229219,13.754912,13.841149,158411.0
2019-07-05,13.625555,13.625555,13.366842,13.366842,20873.0
2019-07-08,13.280604,13.280604,12.720059,12.720059,32955.0
2019-07-09,13.151248,13.151248,12.590703,12.590703,52190.0
2019-07-10,12.67694,12.806297,12.504465,12.504465,20872.0
2019-07-11,12.67694,12.67694,12.245752,12.375108,23203.0
2019-07-12,12.375108,12.504465,12.375108,12.504465,15948.0
2019-07-15,12.590703,12.590703,12.202633,12.202633,66339.0
2019-07-16,12.202633,12.202633,11.642088,11.685207,168771.0
2019-07-17,11.685207,11.771445,11.642088,11.685207,117357.0
2019-07-18,11.685207,11.685207,11.55585,11.55585,91943.0
2019-07-19,11.685207,11.728326,11.469613,11.512732,287293.0
2019-07-22,11.512732,11.642088,11.297137,11.383375,244524.0
2019-07-23,11.383375,11.383375,11.167781,11.2109,554407.0
2019-07-24,11.254018,12.33199,11.167781,12.33199,673214.0
2019-07-25,12.67694,13.539317,12.67694,13.151248,1075638.0
2019-07-26,12.935653,12.935653,12.159514,12.202633,406077.0
2019-07-29,11.94392,12.590703,11.900801,12.245752,196233.0
2019-07-30,12.288871,12.418227,12.030158,12.030158,122568.0
2019-07-31,11.987039,12.030158,11.728326,11.771445,219892.0
2019-08-01,11.771445,11.771445,11.297137,11.771445,267632.0
2019-08-02,11.642088,11.728326,10.693473,11.124662,12387250.0
2019-08-05,11.297137,11.685207,11.297137,11.469613,1263764.0
2019-08-06,11.124662,11.383375,11.124662,11.297137,1905139.0
2019-08-07,11.297137,11.383375,11.254018,11.340256,369364.0
2019-08-08,11.340256,12.461346,11.340256,12.461346,1597397.0
2019-08-12,12.935653,13.323723,12.590703,12.590703,1835529.0
2019-08-13,12.590703,13.06501,12.590703,12.849416,883532.0
2019-08-14,12.935653,13.151248,12.418227,12.720059,791254.0
2019-08-15,12.461346,12.763178,12.461346,12.720059,242480.0
2019-08-16,12.935653,12.935653,12.763178,12.806297,195181.0
2019-08-19,12.806297,12.892535,12.720059,12.763178,232554.0
2019-08-20,12.806297,12.806297,12.245752,12.288871,437859.0
2019-08-21,12.33199,12.547584,12.288871,12.418227,351569.0
2019-08-22,12.461346,12.590703,12.418227,12.504465,253711.0
2019-08-23,12.590703,12.590703,12.418227,12.504465,82411.0
2019-08-26,12.375108,12.504465,12.33199,12.461346,111911.0
2019-08-27,12.504465,12.547584,12.504465,12.547584,65516.0
2019-08-28,12.547584,12.935653,12.504465,12.892535,209402.0
2019-08-29,12.978772,13.539317,12.978772,13.06501,888491.0
2019-08-30,13.194367,13.366842,13.06501,13.151248,273634.0
2019-09-02,13.409961,13.45308,13.280604,13.409961,305177.0
2019-09-03,13.409961,13.582436,13.409961,13.496198,221346.0
2019-09-04,13.668674,14.832883,13.625555,14.617288,860602.0
2019-09-05,14.789764,14.789764,14.272338,14.487932,510642.0
2019-09-06,14.487932,14.57417,14.401694,14.487932,108781.0
2019-09-10,14.487932,15.652141,14.487932,15.177833,876578.0
2019-09-11,15.177833,15.69526,15.177833,15.350309,542912.0
2019-09-12,15.522784,15.997092,15.436547,15.867735,571380.0
2019-09-16,16.126448,16.342043,15.522784,15.565903,481560.0
2019-09-17,15.565903,15.69526,15.436547,15.436547,211160.0
2019-09-18,15.30719,15.436547,14.746645,14.876002,406342.0
2019-09-19,14.876002,15.479665,14.876002,15.30719,207943.0
2019-09-20,15.436547,15.436547,15.134715,15.220952,69917.0
2019-09-23,15.220952,15.436547,15.177833,15.220952,77342.0
2019-09-24,15.220952,15.30719,14.832883,14.832883,210309.0
2019-09-25,14.832883,15.091596,14.57417,14.57417,190841.0
2019-09-26,14.57417,14.746645,14.487932,14.746645,197662.0
2019-09-27,14.746645,14.789764,14.660407,14.703526,94101.0
2019-10-01,14.703526,14.746645,14.617288,14.617288,99844.0
2019-10-02,14.617288,14.660407,14.57417,14.617288,68415.0
2019-10-03,14.617288,14.617288,14.401694,14.487932,78243.0
2019-10-04,14.487932,14.531051,14.229219,14.272338,182170.0
2019-10-07,14.315457,14.531051,14.315457,14.444813,34772.0
2019-10-08,14.444813,14.531051,14.315457,14.487932,85264.0
2019-10-09,14.660407,15.264071,14.487932,14.876002,316822.0
2019-10-14,15.005358,15.134715,14.832883,14.91912,195269.0
2019-10-15,14.91912,15.091596,14.832883,14.876002,144013.0
2019-10-16,14.91912,15.30719,14.91912,15.134715,358825.0
2019-10-17,15.177833,15.393428,15.091596,15.177833,300274.0
2019-10-18,15.30719,15.30719,15.048477,15.134715,87432.0
2019-10-21,15.177833,15.177833,15.005358,15.134715,106739.0
2019-10-22,15.177833,15.177833,15.048477,15.134715,116596.0
2019-10-23,15.134715,15.134715,15.005358,15.091596,94425.0
2019-10-24,15.220952,15.220952,15.048477,15.091596,89709.0
2019-10-25,15.091596,15.264071,15.005358,15.220952,115426.0
2019-10-28,15.30719,15.393428,15.091596,15.091596,138477.0
2019-10-29,15.091596,15.220952,15.005358,15.091596,182953.0
2019-10-30,15.091596,15.177833,15.005358,15.091596,115965.0
2019-10-31,15.091596,15.091596,14.876002,14.91912,166371.0
2019-11-01,14.962239,14.962239,14.91912,14.962239,25893.0
2019-11-04,14.962239,14.962239,14.789764,14.832883,108999.0
2019-11-05,14.746645,14.746645,14.57417,14.57417,96272.0
2019-11-06,14.487932,14.746645,14.444813,14.746645,76997.0
2019-11-07,14.876002,14.876002,14.531051,14.703526,46790.0
2019-11-08,14.617288,14.660407,14.531051,14.531051,41745.0
2019-11-11,14.531051,14.531051,14.444813,14.531051,36329.0
2019-11-12,14.531051,14.57417,14.229219,14.57417,84487.0
2019-11-13,14.876002,14.91912,14.401694,14.660407,84008.0
2019-11-14,14.660407,14.660407,14.358575,14.531051,1587855.0
2019-11-15,15.479665,15.479665,14.91912,14.962239,187064.0
2019-11-18,14.91912,14.91912,14.617288,14.617288,13777.0
2019-11-19,14.617288,14.746645,14.617288,14.617288,25371.0
2019-11-20,14.617288,14.703526,14.444813,14.703526,56668.0
2019-11-21,14.703526,14.703526,14.487932,14.617288,24495.0
