日期,開盤,最高,最低,收盤,成交量
2018-11-12,17.486481,17.878946,17.399267,17.878946,1632850.0
2018-11-13,17.442875,18.445839,17.268444,18.445839,3332646.0
2018-11-14,18.445839,18.445839,17.922552,17.96616,3081322.0
2018-11-15,17.96616,18.271412,17.878946,18.184196,2067395.0
2018-11-16,18.271412,18.271412,17.922552,17.922552,1674705.0
2018-11-19,18.009768,18.009768,17.704517,17.835339,2796306.0
2018-11-20,17.704517,17.704517,17.530088,17.530088,2415703.0
2018-11-21,17.399267,17.66091,17.355659,17.66091,1141340.0
2018-11-22,17.66091,17.922552,17.617304,17.835339,2405314.0
2018-11-23,17.922552,18.053375,17.704517,17.704517,1596490.0
2018-11-26,17.617304,17.96616,17.617304,17.791733,1226636.0
2018-11-27,17.835339,17.835339,17.66091,17.791733,829878.0
2018-11-28,17.878946,17.878946,17.617304,17.835339,1389527.0
2018-11-29,18.009768,18.227802,17.96616,18.184196,2775377.0
2018-11-30,18.315018,18.88191,18.227802,18.838305,4715984.0
2018-12-03,19.317984,20.146521,19.317984,20.146521,7639777.0
2018-12-04,20.6262,20.6262,19.884876,20.146521,6172558.0
2018-12-05,19.710447,20.320948,19.710447,19.841269,5512811.0
2018-12-06,19.928484,20.059305,19.361589,19.448805,4767064.0
2018-12-07,19.666842,20.495377,19.579626,20.059305,6963406.0
2018-12-10,19.666842,19.841269,19.448805,19.710447,2939959.0
2018-12-11,19.884876,20.190126,19.710447,19.841269,3631800.0
2018-12-12,20.102913,20.320948,20.015697,20.233734,3373207.0
2018-12-13,20.320948,20.320948,20.059305,20.146521,2493903.0
2018-12-14,20.146521,20.233734,19.754055,19.884876,2720306.0
2018-12-17,19.754055,20.102913,19.579626,19.623234,2457043.0
2018-12-18,19.623234,19.623234,19.187162,19.405197,2240573.0
2018-12-19,19.405197,19.492413,19.187162,19.274376,1433020.0
2018-12-20,19.143555,19.143555,18.751089,18.925518,1853336.0
2018-12-21,18.88191,19.317984,18.794697,18.838305,3645143.0
2018-12-24,19.187162,20.146521,19.143555,19.797663,3938878.0
2018-12-25,19.317984,19.928484,19.274376,19.841269,2353496.0
2018-12-26,19.841269,19.884876,19.187162,19.187162,3379316.0
2018-12-27,19.448805,19.579626,19.099947,19.187162,2483978.0
2018-12-28,19.187162,19.187162,19.012733,19.187162,1013374.0
2019-01-02,19.274376,19.361589,19.056339,19.056339,1069288.0
2019-01-03,19.012733,19.187162,18.57666,18.620268,2165229.0
2019-01-04,18.402231,18.402231,17.922552,18.315018,3549763.0
2019-01-07,18.57666,18.794697,18.533054,18.663876,2608622.0
2019-01-08,18.838305,19.448805,18.663876,19.274376,4235773.0
2019-01-09,19.230768,20.190126,19.099947,19.972092,8462735.0
2019-01-10,20.059305,20.320948,19.884876,19.972092,5983260.0
2019-01-11,19.972092,20.102913,19.666842,19.666842,3312174.0
2019-01-14,19.797663,19.884876,19.666842,19.841269,2377924.0
2019-01-15,20.059305,20.190126,19.884876,19.972092,3372301.0
2019-01-16,19.972092,20.102913,19.841269,20.102913,2244114.0
2019-01-17,20.233734,20.408163,19.972092,19.972092,4954670.0
2019-01-18,20.059305,20.364555,20.015697,20.190126,3343877.0
2019-01-21,20.320948,20.408163,20.102913,20.320948,3476643.0
2019-01-22,20.408163,20.408163,19.972092,20.233734,1663274.0
2019-01-23,20.146521,20.146521,19.972092,20.059305,899417.0
2019-01-24,20.059305,20.146521,19.841269,19.884876,1950092.0
2019-01-25,19.797663,20.190126,19.797663,20.102913,1753983.0
2019-01-28,20.320948,20.451771,20.102913,20.233734,2134632.0
2019-01-29,20.277342,20.277342,19.972092,20.190126,1358685.0
2019-01-30,20.233734,20.669806,20.146521,20.495377,4997851.0
2019-02-11,20.800627,20.887842,20.582592,20.757021,3109630.0
2019-02-12,20.757021,21.193092,20.757021,20.975056,4448322.0
2019-02-13,20.844234,20.887842,20.582592,20.800627,2975462.0
2019-02-14,20.844234,21.280306,20.800627,21.149485,3742529.0
2019-02-15,20.93145,20.93145,20.364555,20.451771,4808988.0
2019-02-18,20.538984,20.669806,20.408163,20.6262,2318639.0
2019-02-19,20.713413,21.105879,20.713413,20.844234,3161007.0
2019-02-20,20.887842,21.105879,20.844234,20.887842,3200041.0
2019-02-21,20.93145,20.93145,20.713413,20.800627,2865393.0
2019-02-22,20.757021,20.844234,20.538984,20.582592,3862705.0
2019-02-25,20.582592,20.669806,20.538984,20.582592,1987283.0
2019-02-26,20.582592,20.669806,20.495377,20.538984,2453990.0
2019-02-27,20.538984,20.6262,20.495377,20.582592,1354917.0
2019-03-04,20.669806,20.887842,20.582592,20.844234,1863769.0
2019-03-05,20.844234,20.887842,20.669806,20.800627,1203582.0
2019-03-06,20.757021,20.844234,20.713413,20.844234,1108208.0
2019-03-07,20.93145,21.280306,20.844234,20.887842,5920371.0
2019-03-08,20.582592,20.844234,20.364555,20.713413,7873981.0
2019-03-11,20.582592,20.6262,20.277342,20.320948,6587711.0
2019-03-12,20.364555,20.495377,20.277342,20.364555,5502593.0
2019-03-13,20.233734,20.277342,19.884876,20.015697,4547443.0
2019-03-14,19.928484,19.972092,19.710447,19.884876,3332032.0
2019-03-15,19.884876,20.015697,18.969126,19.623234,15505721.0
2019-03-18,19.579626,19.841269,19.492413,19.841269,4487074.0
2019-03-19,19.841269,19.841269,19.710447,19.754055,2539964.0
2019-03-20,19.754055,19.797663,19.666842,19.754055,2323985.0
2019-03-21,19.754055,19.972092,19.754055,19.972092,2770640.0
2019-03-22,20.059305,20.190126,19.884876,19.928484,3936039.0
2019-03-25,19.754055,19.841269,19.623234,19.754055,2725353.0
2019-03-26,19.797663,19.928484,19.754055,19.841269,1970348.0
2019-03-27,19.884876,19.928484,19.841269,19.841269,1410268.0
2019-03-28,19.841269,19.928484,19.666842,19.710447,2049737.0
2019-03-29,19.797663,19.841269,19.710447,19.797663,1049920.0
2019-04-01,19.841269,19.884876,19.623234,19.623234,3831775.0
2019-04-02,19.754055,19.797663,19.448805,19.492413,3287203.0
2019-04-03,19.536018,19.797663,19.492413,19.666842,2293468.0
2019-04-08,19.841269,20.015697,19.754055,19.928484,3646685.0
2019-04-09,19.972092,20.233734,19.928484,20.146521,4020368.0
2019-04-10,20.102913,20.102913,19.928484,20.059305,2914180.0
2019-04-11,20.059305,20.059305,19.841269,19.841269,2797149.0
2019-04-12,19.841269,19.972092,19.710447,19.710447,2795031.0
2019-04-15,19.841269,19.884876,19.754055,19.797663,1502871.0
2019-04-16,19.841269,19.928484,19.710447,19.797663,2074447.0
2019-04-17,19.928484,20.059305,19.884876,20.015697,2500399.0
2019-04-18,20.059305,20.146521,19.710447,19.754055,2170525.0
2019-04-19,19.841269,19.928484,19.797663,19.841269,1142140.0
2019-04-22,20.015697,20.146521,19.928484,19.972092,1717215.0
2019-04-23,20.059305,20.059305,19.928484,20.015697,1104950.0
2019-04-24,20.059305,20.146521,20.015697,20.102913,2389866.0
2019-04-25,20.102913,20.190126,20.059305,20.059305,1868751.0
2019-04-26,20.015697,20.015697,19.884876,19.928484,1590722.0
2019-04-29,19.972092,20.015697,19.797663,19.841269,1594007.0
2019-04-30,19.841269,19.884876,19.797663,19.797663,1164247.0
2019-05-02,19.797663,20.059305,19.797663,20.015697,1640226.0
2019-05-03,20.102913,20.408163,20.059305,20.364555,5026752.0
2019-05-06,20.408163,20.451771,20.146521,20.233734,4493403.0
2019-05-07,20.364555,20.408163,20.233734,20.233734,1712294.0
2019-05-08,20.190126,20.190126,19.884876,20.059305,1768907.0
2019-05-09,20.146521,20.277342,19.972092,19.972092,2408194.0
2019-05-10,20.102913,20.102913,19.797663,19.884876,2423925.0
2019-05-13,20.015697,20.015697,19.710447,19.841269,2099483.0
2019-05-14,19.710447,19.754055,19.448805,19.754055,1893929.0
2019-05-15,19.623234,19.710447,19.143555,19.317984,5666876.0
2019-05-16,19.187162,19.317984,18.838305,18.925518,4416442.0
2019-05-17,18.88191,19.099947,18.315018,18.315018,6605695.0
2019-05-20,18.358625,18.533054,18.140589,18.227802,2093404.0
2019-05-21,18.358625,18.88191,18.315018,18.794697,3483187.0
2019-05-22,18.88191,19.012733,18.57666,18.57666,2413850.0
2019-05-23,18.57666,18.57666,18.402231,18.445839,1452386.0
2019-05-24,18.402231,18.57666,18.402231,18.445839,1239865.0
2019-05-27,18.620268,18.794697,18.445839,18.751089,1361243.0
2019-05-28,18.620268,19.579626,18.620268,19.579626,2622026.0
2019-05-29,19.099947,19.099947,18.838305,18.88191,3754694.0
2019-05-30,18.88191,19.012733,18.838305,18.925518,902720.0
2019-05-31,18.969126,19.187162,18.925518,19.187162,3229593.0
2019-06-03,19.143555,19.143555,18.838305,18.969126,1250772.0
2019-06-04,18.925518,19.056339,18.925518,18.925518,1002702.0
2019-06-05,19.099947,19.187162,19.056339,19.056339,933920.0
2019-06-06,19.056339,19.099947,19.012733,19.056339,1019546.0
2019-06-10,19.317984,19.317984,19.099947,19.230768,2063813.0
2019-06-11,19.448805,19.579626,19.405197,19.579626,2342345.0
2019-06-12,19.579626,19.666842,19.536018,19.536018,1316441.0
2019-06-13,19.623234,19.797663,19.579626,19.797663,2054898.0
2019-06-14,19.841269,19.928484,19.797663,19.884876,1178695.0
2019-06-17,19.928484,20.190126,19.928484,20.059305,2815749.0
2019-06-18,20.059305,20.146521,19.884876,20.015697,1743256.0
2019-06-19,20.102913,20.408163,20.015697,20.320948,3413280.0
2019-06-20,20.408163,20.6262,20.277342,20.582592,4781060.0
2019-06-21,20.582592,20.669806,20.408163,20.408163,3052096.0
2019-06-24,20.582592,20.6262,20.495377,20.582592,1639979.0
2019-06-25,20.6262,20.6262,20.495377,20.495377,1488276.0
2019-06-26,20.495377,20.582592,20.364555,20.451771,2200931.0
2019-06-27,20.582592,20.844234,20.582592,20.800627,3194566.0
2019-06-28,20.887842,20.93145,20.800627,20.844234,1805884.0
2019-07-01,20.93145,21.018663,20.800627,20.844234,2132015.0
2019-07-02,20.887842,20.887842,20.538984,20.6262,2579463.0
2019-07-03,20.713413,20.757021,20.451771,20.495377,1853901.0
2019-07-04,20.538984,20.669806,20.495377,20.582592,2339841.0
2019-07-05,20.582592,20.713413,20.495377,20.538984,2154225.0
2019-07-08,20.6262,20.713413,20.408163,20.495377,2604562.0
2019-07-09,20.495377,20.538984,20.364555,20.408163,2402506.0
2019-07-10,20.495377,20.6262,20.451771,20.582592,1773490.0
2019-07-11,20.6262,20.713413,20.582592,20.713413,1705894.0
2019-07-12,20.757021,20.887842,20.713413,20.844234,1970092.0
2019-07-15,20.93145,21.018663,20.887842,21.018663,2266695.0
2019-07-16,21.018663,21.062271,20.93145,21.062271,1887482.0
2019-07-17,21.062271,21.062271,20.93145,21.018663,1895650.0
2019-07-18,21.018663,21.062271,20.975056,20.975056,1273959.0
2019-07-19,21.018663,21.062271,20.93145,20.975056,1769508.0
2019-07-22,21.018663,21.105879,20.975056,21.062271,3561747.0
2019-07-23,21.105879,21.193092,21.105879,21.149485,4433865.0
2019-07-24,21.149485,21.236698,21.062271,21.062271,6695733.0
2019-07-25,19.773243,20.090702,19.501133,20.090702,6706249.0
2019-07-26,20.181404,20.181404,19.773243,19.863945,2313752.0
2019-07-29,19.863945,19.909298,19.682539,19.773243,1716905.0
2019-07-30,19.773243,19.773243,19.591837,19.682539,1831823.0
2019-07-31,19.727892,19.727892,19.410431,19.410431,1620646.0
2019-08-01,19.455782,19.501133,19.138321,19.138321,1459864.0
2019-08-02,19.138321,19.138321,18.684807,18.684807,1970197.0
2019-08-05,18.321995,18.503401,18.049887,18.321995,3128982.0
2019-08-06,18.095238,18.45805,17.913832,18.412699,2265131.0
2019-08-07,18.503401,18.639456,18.321995,18.321995,1276841.0
2019-08-08,18.231293,18.412699,18.231293,18.412699,1328332.0
2019-08-12,18.412699,18.412699,18.140589,18.185942,1208659.0
2019-08-13,17.732426,17.777777,16.689342,17.006802,8232102.0
2019-08-14,17.052155,17.142857,16.780045,16.780045,4884947.0
2019-08-15,16.462585,16.462585,16.190475,16.371881,2723932.0
2019-08-16,16.371881,16.689342,16.371881,16.598639,2002311.0
2019-08-19,16.734694,17.188208,16.689342,17.052155,2773539.0
2019-08-20,17.142857,17.278912,17.142857,17.233561,1644171.0
2019-08-21,17.142857,17.233561,17.052155,17.142857,1443275.0
2019-08-22,17.142857,17.369614,17.142857,17.369614,1463870.0
2019-08-23,17.414965,17.82313,17.414965,17.732426,1921542.0
2019-08-26,17.55102,17.55102,17.414965,17.414965,1134223.0
2019-08-27,17.414965,17.596371,17.097506,17.142857,1390196.0
2019-08-28,17.142857,17.324263,17.142857,17.188208,925267.0
2019-08-29,17.188208,17.188208,17.052155,17.097506,877227.0
2019-08-30,17.188208,17.324263,17.142857,17.188208,958055.0
2019-09-02,17.097506,17.414965,17.097506,17.324263,1116183.0
2019-09-03,17.369614,17.55102,17.324263,17.460318,1302684.0
2019-09-04,17.460318,17.596371,17.460318,17.505669,880501.0
2019-09-05,17.55102,17.777777,17.414965,17.732426,2423923.0
2019-09-06,17.82313,17.82313,17.097506,17.324263,3578490.0
2019-09-10,17.414965,17.596371,17.324263,17.460318,1804944.0
2019-09-11,17.460318,17.641724,17.460318,17.55102,1017092.0
2019-09-12,17.641724,17.687075,17.55102,17.596371,923348.0
2019-09-16,18.231293,18.911564,18.185942,18.503401,11869603.0
2019-09-17,18.503401,18.503401,18.276644,18.321995,2641135.0
2019-09-18,18.185942,18.231293,17.959183,18.095238,3069978.0
2019-09-19,18.095238,18.140589,18.004536,18.049887,1163272.0
2019-09-20,18.367346,18.367346,18.185942,18.231293,2004792.0
2019-09-23,18.321995,18.866213,18.276644,18.684807,4577490.0
2019-09-24,18.684807,18.866213,18.45805,18.548752,3408242.0
2019-09-25,18.503401,18.503401,18.321995,18.321995,1441972.0
2019-09-26,18.321995,18.45805,18.185942,18.185942,1424248.0
2019-09-27,18.185942,18.276644,17.959183,18.004536,1614517.0
2019-10-01,17.913832,18.140589,17.913832,17.959183,1072269.0
2019-10-02,18.049887,18.140589,18.004536,18.004536,987545.0
2019-10-03,17.913832,18.185942,17.868481,18.140589,1390027.0
2019-10-04,18.185942,18.231293,18.049887,18.095238,602185.0
2019-10-07,18.140589,18.140589,17.82313,17.959183,1445709.0
2019-10-08,17.868481,17.959183,17.82313,17.82313,1136875.0
2019-10-09,17.868481,18.004536,17.505669,17.55102,1255756.0
2019-10-14,17.641724,17.82313,17.460318,17.505669,1425105.0
2019-10-15,17.505669,17.55102,17.324263,17.324263,1461019.0
2019-10-16,17.324263,17.777777,17.324263,17.777777,1646857.0
2019-10-17,17.868481,18.140589,17.868481,18.140589,1787676.0
2019-10-18,18.140589,18.276644,18.095238,18.276644,1751341.0
2019-10-21,18.503401,18.866213,18.503401,18.775511,4752002.0
2019-10-22,19.047619,19.229025,18.866213,19.229025,6748544.0
2019-10-23,19.229025,19.773243,19.229025,19.727892,6728349.0
2019-10-24,19.727892,19.909298,19.36508,19.909298,5167158.0
2019-10-25,19.909298,19.954647,19.682539,19.954647,3400703.0
2019-10-28,19.954647,20.589569,19.863945,20.498865,7759375.0
2019-10-29,20.408163,20.770975,20.272108,20.63492,6750708.0
2019-10-30,20.589569,20.680271,20.272108,20.498865,4102251.0
2019-10-31,20.498865,20.63492,20.136053,20.408163,4587741.0
