日期,開盤,最高,最低,收盤,成交量
2018-11-29,10.29,10.3,10.2,10.29,27005.0
2018-11-30,10.29,10.29,10.29,10.29,5000.0
2018-12-03,10.0,10.23,10.0,10.0,58000.0
2018-12-04,10.0,10.0,10.0,10.0,0.0
2018-12-05,10.0,10.25,10.0,10.0,24000.0
2018-12-06,9.99,10.0,9.85,9.99,77000.0
2018-12-07,9.98,9.98,9.89,9.98,57140.0
2018-12-10,9.99,9.99,9.99,9.99,1000.0
2018-12-11,9.99,9.99,9.99,9.99,1100.0
2018-12-12,9.99,9.99,9.99,9.99,1000.0
2018-12-13,9.99,9.99,9.77,9.99,28000.0
2018-12-14,10.0,10.0,9.6,10.0,39001.0
2018-12-17,10.09,10.09,9.81,10.09,26000.0
2018-12-18,10.22,10.22,9.86,10.22,2000.0
2018-12-19,10.19,10.19,9.86,10.19,12000.0
2018-12-20,10.17,10.17,10.17,10.17,2000.0
2018-12-21,10.17,10.17,9.86,10.17,5000.0
2018-12-24,10.17,10.17,10.17,10.17,1000.0
2018-12-25,10.21,10.21,10.21,10.21,1000.0
2018-12-26,10.19,10.19,9.81,10.19,16200.0
2018-12-27,10.1,10.19,10.09,10.1,14200.0
2018-12-28,10.03,10.09,10.02,10.03,9500.0
2019-01-02,9.92,9.92,9.92,9.92,5000.0
2019-01-03,9.66,9.73,9.5,9.66,36000.0
2019-01-04,9.66,9.66,9.66,9.66,0.0
2019-01-07,9.66,9.66,9.66,9.66,0.0
2019-01-08,9.7,9.75,9.7,9.7,5000.0
2019-01-09,10.03,10.03,9.75,10.03,30000.0
2019-01-10,9.92,10.01,9.9,9.92,29000.0
2019-01-11,9.92,9.92,9.92,9.92,1000.0
2019-01-14,9.72,9.77,9.72,9.72,8000.0
2019-01-15,9.77,9.77,9.77,9.77,1000.0
2019-01-16,9.77,9.77,9.51,9.77,2000.0
2019-01-17,9.91,9.91,9.77,9.91,5000.0
2019-01-18,9.92,9.93,9.8,9.92,30000.0
2019-01-21,9.9,9.94,9.89,9.9,7000.0
2019-01-22,9.94,9.94,9.94,9.94,2000.0
2019-01-23,9.95,9.95,9.95,9.95,4000.0
2019-01-24,9.95,9.95,9.95,9.95,3000.0
2019-01-25,10.05,10.05,9.86,10.05,22000.0
2019-01-28,10.0,10.03,9.8,10.0,11000.0
2019-01-29,10.07,10.07,9.89,10.07,23000.0
2019-01-30,9.99,9.99,9.84,9.99,24000.0
2019-02-11,10.36,10.57,9.99,10.36,60000.0
2019-02-12,10.75,10.75,10.31,10.75,43152.0
2019-02-13,10.97,10.97,10.7,10.97,8080.0
2019-02-14,10.97,10.97,10.97,10.97,0.0
2019-02-15,10.55,10.85,10.26,10.55,37000.0
2019-02-18,9.99,10.36,9.95,9.99,621000.0
2019-02-19,10.29,10.29,9.92,10.29,433500.0
2019-02-20,10.27,10.31,10.27,10.27,25000.0
2019-02-21,10.3,10.33,10.3,10.3,6373.0
2019-02-22,10.5,10.8,10.5,10.5,38300.0
2019-02-25,10.5,10.5,10.5,10.5,0.0
2019-02-26,10.3,10.3,10.26,10.3,42000.0
2019-02-27,10.3,10.3,10.3,10.3,0.0
2019-03-04,10.3,10.3,10.07,10.3,45000.0
2019-03-05,10.3,10.3,10.3,10.3,0.0
2019-03-06,10.12,10.35,10.12,10.12,9000.0
2019-03-07,10.49,10.49,10.49,10.49,1000.0
2019-03-08,10.0,10.14,9.91,10.0,52000.0
2019-03-11,9.95,10.14,9.8,9.95,12000.0
2019-03-12,10.05,10.14,10.05,10.05,3000.0
2019-03-13,10.13,10.13,9.93,10.13,26000.0
2019-03-14,10.1,10.1,9.93,10.1,57000.0
2019-03-15,9.98,9.98,9.82,9.98,113817.0
2019-03-18,9.99,9.99,9.98,9.99,2120.0
2019-03-19,10.1,10.1,9.99,10.1,7000.0
2019-03-20,10.1,10.1,10.1,10.1,2000.0
2019-03-21,9.98,9.98,9.9,9.98,20000.0
2019-03-22,10.04,10.04,9.93,10.04,17000.0
2019-03-25,10.04,10.04,9.94,10.04,3000.0
2019-03-26,10.26,10.26,10.01,10.26,11000.0
2019-03-27,10.18,10.18,9.93,10.18,10000.0
2019-03-28,10.1,10.13,9.96,10.1,27718.0
2019-03-29,9.94,10.2,9.94,9.94,47000.0
2019-04-01,11.44,11.44,10.17,11.44,277000.0
2019-04-02,10.89,11.17,10.75,10.89,38500.0
2019-04-03,10.45,10.71,10.45,10.45,48000.0
2019-04-08,10.65,10.65,10.56,10.65,65000.0
2019-04-09,10.5,10.55,10.18,10.5,46000.0
2019-04-10,10.3,10.35,10.26,10.3,25000.0
2019-04-11,10.94,11.24,10.35,10.94,120000.0
2019-04-12,10.7,11.0,10.56,10.7,91900.0
2019-04-15,10.83,10.83,10.7,10.83,15010.0
2019-04-16,10.8,10.84,10.6,10.8,25000.0
2019-04-17,11.09,11.13,10.8,11.09,153998.0
2019-04-18,10.96,10.96,10.9,10.96,56000.0
2019-04-19,11.03,11.11,10.96,11.03,186457.0
2019-04-22,11.99,12.02,11.1,11.99,275000.0
2019-04-23,11.6,12.24,11.59,11.6,221504.0
2019-04-24,11.75,11.85,11.7,11.75,35496.0
2019-04-25,11.6,11.79,11.5,11.6,56400.0
2019-04-26,11.54,11.54,11.36,11.54,5000.0
2019-04-29,11.61,11.61,11.61,11.61,2000.0
2019-04-30,11.62,11.68,11.61,11.62,23000.0
2019-05-02,11.53,11.62,11.53,11.53,46090.0
2019-05-03,11.48,11.57,11.47,11.48,31001.0
2019-05-06,11.03,11.48,10.95,11.03,86000.0
2019-05-07,11.13,11.13,11.0,11.13,26000.0
2019-05-08,11.06,11.14,11.01,11.06,20000.0
2019-05-09,11.15,11.15,11.02,11.15,71000.0
2019-05-10,11.1,11.33,11.01,11.1,58400.0
2019-05-13,10.94,10.94,10.9,10.94,17000.0
2019-05-14,10.59,10.6,10.5,10.59,68000.0
2019-05-15,10.74,10.8,10.55,10.74,35000.0
2019-05-16,11.02,11.02,10.75,11.02,63000.0
2019-05-17,11.05,11.05,11.03,11.05,7000.0
2019-05-20,11.05,11.1,11.0,11.05,68000.0
2019-05-21,11.0,11.08,11.0,11.0,6000.0
2019-05-22,11.12,11.17,10.95,11.12,86000.0
2019-05-23,11.07,11.07,10.97,11.07,5160.0
2019-05-24,11.07,11.07,11.06,11.07,8000.0
2019-05-27,11.07,11.07,11.07,11.07,5000.0
2019-05-28,11.05,11.05,10.97,11.05,46000.0
2019-05-29,11.02,11.19,11.02,11.02,143000.0
2019-05-30,11.07,11.07,11.01,11.07,20000.0
2019-05-31,11.02,11.13,11.01,11.02,75000.0
2019-06-03,10.92,11.0,10.92,10.92,26000.0
2019-06-04,11.0,11.04,10.85,11.0,95000.0
2019-06-05,11.09,11.48,10.84,11.09,159600.0
2019-06-06,11.0,11.05,10.92,11.0,20000.0
2019-06-10,10.94,10.95,10.9,10.94,96000.0
2019-06-11,10.85,10.95,10.85,10.85,29500.0
2019-06-12,10.78,10.81,10.78,10.78,28000.0
2019-06-13,10.91,10.95,10.78,10.91,26000.0
2019-06-14,10.68,11.05,10.41,10.68,117000.0
2019-06-17,10.75,10.86,10.7,10.75,14000.0
2019-06-18,10.8,10.85,10.7,10.8,150487.0
2019-06-19,10.79,10.8,10.45,10.79,83000.0
2019-06-20,10.45,10.72,10.4,10.45,129000.0
2019-06-21,10.6,10.79,10.57,10.6,20500.0
2019-06-24,10.6,10.6,10.6,10.6,0.0
2019-06-25,10.43,10.43,10.43,10.43,2000.0
2019-06-26,10.65,10.77,10.63,10.72,75000.0
2019-06-27,10.77,10.93,10.77,10.93,28000.0
2019-06-28,10.83,10.93,10.83,10.93,57000.0
2019-07-01,10.94,10.94,10.9,10.9,43000.0
2019-07-02,10.9,10.9,10.83,10.9,39000.0
2019-07-03,10.9,10.9,10.9,10.9,0.0
2019-07-04,10.9,10.9,10.9,10.9,0.0
2019-07-05,10.86,10.92,10.85,10.85,21000.0
2019-07-08,10.92,10.92,10.8,10.8,110000.0
2019-07-09,10.85,10.85,10.8,10.8,56200.0
2019-07-10,10.9,10.93,10.86,10.91,68000.0
2019-07-11,10.93,11.7,10.93,11.31,351000.0
2019-07-12,11.23,11.23,11.01,11.13,90000.0
2019-07-15,11.13,11.65,11.1,11.6,63000.0
2019-07-16,11.46,11.65,11.3,11.35,132000.0
2019-07-17,11.31,11.44,11.31,11.44,7000.0
2019-07-18,11.36,11.45,11.35,11.45,20000.0
2019-07-19,11.45,12.24,11.45,11.95,139000.0
2019-07-22,11.9,12.7,11.9,12.7,192000.0
2019-07-23,12.65,12.65,12.4,12.45,80000.0
2019-07-24,12.4,12.5,12.3,12.37,68050.0
2019-07-25,12.35,12.4,12.2,12.28,98000.0
2019-07-26,12.3,12.3,12.3,12.3,1000.0
2019-07-29,12.03,12.49,12.01,12.01,37000.0
2019-07-30,12.01,12.05,11.97,12.04,89000.0
2019-07-31,11.98,12.04,11.98,12.04,11000.0
2019-08-01,11.95,12.04,11.95,12.04,28000.0
2019-08-02,11.98,12.25,11.98,12.18,76000.0
2019-08-05,12.07,12.07,11.98,12.0,58000.0
2019-08-06,11.8,11.93,11.74,11.9,116000.0
2019-08-07,11.95,12.05,11.95,12.04,35100.0
2019-08-08,12.05,12.05,12.0,12.05,25000.0
2019-08-12,11.99,11.99,11.8,11.81,101000.0
2019-08-13,11.83,11.83,11.36,11.54,160050.0
2019-08-14,11.54,11.57,11.18,11.34,237000.0
2019-08-15,11.28,11.35,11.2,11.3,50408.0
2019-08-16,11.3,11.34,11.27,11.31,26000.0
2019-08-19,11.36,11.4,11.32,11.4,36000.0
2019-08-20,11.48,11.54,11.44,11.52,53000.0
2019-08-21,11.45,11.45,11.43,11.43,20000.0
2019-08-22,11.47,11.78,11.47,11.78,45050.0
2019-08-23,11.6,11.78,11.0,11.04,380958.0
2019-08-26,11.03,11.1,11.0,11.1,142100.0
2019-08-27,11.1,11.2,11.02,11.12,121100.0
2019-08-28,10.9,10.9,10.79,10.89,99020.0
2019-08-29,10.94,10.94,10.9,10.9,20166.0
2019-08-30,10.96,10.98,10.91,10.96,23355.0
2019-09-02,10.98,10.98,10.8,10.84,62000.0
2019-09-03,10.84,10.88,10.62,10.62,50000.0
2019-09-04,10.62,10.74,10.45,10.7,89050.0
2019-09-05,10.58,10.69,10.54,10.58,12000.0
2019-09-06,10.69,10.94,10.65,10.94,23000.0
2019-09-10,10.77,10.77,10.6,10.7,38200.0
2019-09-11,10.45,10.81,10.42,10.81,54000.0
2019-09-12,10.59,10.59,10.41,10.46,17000.0
2019-09-16,10.41,10.81,10.41,10.52,14000.0
2019-09-17,10.81,10.81,10.65,10.65,10000.0
2019-09-18,10.36,10.72,10.3,10.46,80010.0
2019-09-19,10.43,10.5,10.4,10.45,23000.0
2019-09-20,10.48,10.48,10.48,10.48,1000.0
2019-09-23,10.36,10.4,10.34,10.4,39000.0
2019-09-24,10.4,10.5,10.4,10.5,10000.0
2019-09-25,10.35,10.59,10.35,10.59,11000.0
2019-09-26,10.72,10.72,10.72,10.72,2000.0
2019-09-27,10.72,10.72,10.72,10.72,2000.0
2019-10-01,10.35,10.72,10.35,10.41,6000.0
2019-10-02,10.72,10.72,10.6,10.6,3000.0
2019-10-03,10.73,10.73,10.73,10.73,2000.0
2019-10-04,10.72,10.72,10.6,10.6,8000.0
2019-10-07,10.64,10.64,10.6,10.6,10000.0
2019-10-08,10.46,10.55,10.4,10.49,52000.0
2019-10-09,10.5,10.5,10.2,10.34,65635.0
2019-10-14,10.35,10.39,10.31,10.35,13000.0
2019-10-15,10.15,10.39,10.15,10.39,22000.0
2019-10-16,10.21,10.29,10.21,10.25,43000.0
2019-10-17,10.21,10.39,10.21,10.39,19000.0
2019-10-18,10.39,10.39,10.35,10.35,27000.0
2019-10-21,10.35,10.39,10.3,10.35,38040.0
2019-10-22,10.39,10.39,10.34,10.34,25000.0
2019-10-23,10.21,10.21,10.21,10.21,3000.0
2019-10-24,10.05,10.29,9.88,10.25,145000.0
2019-10-25,10.05,10.14,10.0,10.1,107650.0
2019-10-28,10.14,10.14,9.99,10.1,143782.0
2019-10-29,10.14,10.14,10.09,10.1,27359.0
2019-10-30,10.11,10.15,10.1,10.11,18000.0
2019-10-31,10.19,10.19,10.19,10.19,5000.0
2019-11-01,10.24,10.24,10.2,10.2,11000.0
2019-11-04,10.2,10.23,10.2,10.23,10000.0
2019-11-05,10.2,10.27,10.18,10.23,39000.0
2019-11-06,10.28,10.28,10.28,10.28,10000.0
2019-11-07,10.25,10.25,10.21,10.21,13000.0
2019-11-08,10.25,10.28,10.21,10.24,23000.0
2019-11-11,10.28,10.28,10.12,10.2,60000.0
2019-11-12,10.27,10.3,10.24,10.27,86000.0
2019-11-13,10.25,10.4,10.25,10.4,7000.0
2019-11-14,10.22,10.35,10.22,10.35,15000.0
2019-11-15,10.38,10.38,10.38,10.38,5000.0
2019-11-18,10.42,10.42,10.36,10.36,6000.0
2019-11-19,10.39,10.39,10.35,10.35,20000.0
2019-11-20,10.39,10.39,10.35,10.35,20000.0
2019-11-21,10.28,10.37,10.25,10.37,30000.0
2019-11-22,10.11,10.25,10.1,10.24,78000.0
2019-11-25,10.15,10.28,10.12,10.28,20000.0
2019-11-26,10.3,10.3,10.3,10.3,5000.0
2019-11-27,10.3,10.3,10.3,10.3,5000.0
2019-11-28,10.25,10.42,10.25,10.42,20000.0
2019-11-29,10.26,10.46,10.26,10.46,18000.0
2019-12-02,10.46,10.46,10.46,10.46,0.0
2019-12-03,10.53,10.53,10.39,10.53,13000.0
2019-12-04,10.44,10.44,10.44,10.44,5000.0
2019-12-05,10.4,10.55,10.4,10.55,5180.0
2019-12-06,10.55,10.61,10.54,10.54,23000.0
2019-12-09,10.5,10.59,10.46,10.59,25100.0
2019-12-10,10.68,10.81,10.67,10.72,30000.0
2019-12-11,10.68,10.81,10.67,10.72,30000.0
2019-12-12,10.94,11.03,10.91,10.95,51000.0
2019-12-13,11.04,11.08,11.02,11.07,60000.0
2019-12-16,11.1,11.24,11.1,11.19,135000.0
2019-12-17,11.34,11.34,11.24,11.34,31000.0
2019-12-18,11.27,11.29,11.24,11.25,57000.0
2019-12-19,11.27,11.29,11.24,11.25,57000.0
2019-12-20,11.32,11.32,11.25,11.25,10000.0
2019-12-23,11.05,11.15,11.05,11.15,72100.0
2019-12-24,11.11,11.15,11.1,11.15,67862.0
2019-12-25,11.11,11.15,11.1,11.15,67862.0
2019-12-26,11.01,11.31,11.01,11.2,26000.0
2019-12-27,11.31,11.5,11.16,11.4,63500.0
2019-12-30,11.18,11.25,11.18,11.25,30000.0
2019-12-31,11.18,11.28,11.18,11.28,35000.0
2020-01-02,11.16,11.29,11.16,11.25,62000.0
2020-01-03,11.33,11.33,11.33,11.33,8000.0
2020-01-06,11.19,11.23,11.19,11.23,25000.0
2020-01-07,11.18,11.33,11.18,11.33,36971.0
2020-01-08,11.18,11.32,11.1,11.32,41020.0
2020-01-09,11.11,11.53,11.11,11.5,28090.0
2020-01-10,11.53,11.53,11.1,11.4,67195.0
2020-01-13,11.4,11.5,11.36,11.43,61000.0
2020-01-14,11.43,11.43,11.14,11.38,44120.0
2020-01-15,11.14,11.38,11.14,11.21,12430.0
2020-01-16,11.3,11.39,11.3,11.39,6000.0
2020-01-17,11.39,11.5,11.35,11.4,34200.0
2020-01-20,11.36,11.5,11.36,11.46,33294.0
2020-01-30,11.1,11.32,11.1,11.3,45000.0
2020-01-31,11.16,11.35,11.16,11.35,9000.0
2020-02-03,11.25,11.27,11.1,11.24,70000.0
2020-02-04,11.24,11.24,11.24,11.24,0.0
2020-02-05,11.29,11.35,11.29,11.35,18100.0
2020-02-06,11.36,11.36,11.1,11.3,71000.0
2020-02-07,11.3,11.3,11.3,11.3,0.0
2020-02-10,11.18,11.22,11.17,11.22,15000.0
2020-02-11,11.35,11.43,11.35,11.4,30000.0
2020-02-12,11.4,11.4,11.4,11.4,0.0
2020-02-13,11.4,11.4,11.3,11.3,10000.0
2020-02-14,11.53,11.53,11.53,11.53,3000.0
2020-02-17,11.55,11.55,11.52,11.52,4000.0
2020-02-18,11.48,11.52,11.21,11.21,12750.0
2020-02-19,11.48,11.52,11.21,11.21,12750.0
2020-02-20,11.5,11.5,11.5,11.5,2000.0
2020-02-21,11.5,11.5,11.5,11.5,2000.0
2020-02-24,11.5,11.5,11.4,11.4,25000.0
2020-02-25,11.44,11.44,11.44,11.44,3000.0
2020-02-26,11.43,11.43,11.43,11.43,60.0
