日期,開盤,最高,最低,收盤,成交量
2018-08-02,13.98,13.98,13.72,13.72,3500.0
2018-08-03,13.76,13.94,13.76,13.94,12192.0
2018-08-06,13.94,14.02,13.62,13.84,9089.0
2018-08-07,13.66,13.84,13.66,13.8,4725.0
2018-08-08,13.9,13.9,13.88,13.88,3495.0
2018-08-09,13.7,13.88,13.7,13.88,10378.0
2018-08-10,13.9,13.9,13.82,13.82,1752.0
2018-08-13,13.82,13.82,13.82,13.82,0.0
2018-08-14,13.88,13.88,13.88,13.88,1059.0
2018-08-15,15.04,15.04,13.68,13.68,8803.0
2018-08-16,13.68,13.94,13.68,13.94,1726.0
2018-08-17,14.0,14.0,13.98,13.98,8825.0
2018-08-20,13.98,14.7,13.96,14.0,42411.0
2018-08-21,14.0,14.26,14.0,14.14,12359.0
2018-08-22,14.0,14.16,14.0,14.16,4610.0
2018-08-23,14.08,14.1,14.08,14.1,13430.0
2018-08-24,13.72,14.02,13.72,14.02,8663.0
2018-08-27,13.76,13.76,13.76,13.76,1705.0
2018-08-28,13.74,13.78,13.74,13.78,4877.0
2018-08-29,13.8,13.8,13.74,13.76,3058.0
2018-08-30,13.74,13.74,13.74,13.74,2037.0
2018-08-31,13.9,13.9,13.86,13.86,3695.0
2018-09-03,13.98,13.98,13.7,13.82,11847.0
2018-09-04,13.82,13.84,13.82,13.82,6096.0
2018-09-05,13.74,13.88,13.74,13.88,2027.0
2018-09-06,13.86,13.86,13.72,13.86,3053.0
2018-09-07,13.84,13.84,13.22,13.6,22668.0
2018-09-10,13.92,13.92,13.0,13.72,11674.0
2018-09-11,13.56,13.7,13.56,13.7,2614.0
2018-09-12,13.8,13.8,13.72,13.72,4006.0
2018-09-13,13.7,14.1,13.7,13.92,29739.0
2018-09-14,13.82,13.9,13.7,13.7,6610.0
2018-09-17,13.7,13.7,13.7,13.7,692.0
2018-09-18,13.7,13.8,13.7,13.8,5471.0
2018-09-19,13.8,13.96,13.62,13.96,55911.0
2018-09-20,13.8,13.8,13.76,13.76,5201.0
2018-09-21,13.72,13.84,13.72,13.84,6915.0
2018-09-25,13.8,13.84,13.6,13.84,3634.0
2018-09-26,13.8,14.04,13.8,13.84,34414.0
2018-09-27,13.96,13.96,13.82,13.84,12243.0
2018-09-28,13.82,13.82,13.44,13.44,4066.0
2018-10-01,13.42,13.74,13.42,13.62,22257.0
2018-10-02,13.22,13.84,13.22,13.84,17218.0
2018-10-03,13.8,13.8,13.68,13.68,9714.0
2018-10-04,13.42,13.42,13.42,13.42,2394.0
2018-10-05,13.42,13.42,13.42,13.42,893.0
2018-10-08,13.78,13.8,13.44,13.68,28751.0
2018-10-09,13.02,13.88,13.02,13.74,11378.0
2018-10-11,13.4,13.4,12.42,12.52,12510.0
2018-10-12,11.44,12.84,11.44,12.84,52682.0
2018-10-15,11.96,12.9,11.96,12.9,2641.0
2018-10-16,12.9,12.9,12.9,12.9,0.0
2018-10-17,12.22,12.64,12.22,12.3,12369.0
2018-10-18,12.3,12.3,12.3,12.3,0.0
2018-10-19,12.34,12.34,12.34,12.34,1340.0
2018-10-22,12.58,12.64,12.58,12.64,3604.0
2018-10-23,12.56,12.56,12.16,12.16,4609.0
2018-10-24,11.94,12.58,11.94,12.58,5685.0
2018-10-25,12.04,12.5,12.04,12.24,11887.0
2018-10-26,12.22,12.22,12.22,12.22,2624.0
2018-10-29,12.22,12.22,12.22,12.22,2525.0
2018-10-30,12.04,12.1,11.92,12.04,27902.0
2018-10-31,12.04,12.04,12.04,12.04,0.0
2018-11-01,12.04,12.04,12.04,12.04,0.0
2018-11-02,12.18,12.42,12.06,12.42,15352.0
2018-11-05,12.42,12.42,12.42,12.42,0.0
2018-11-06,12.42,12.42,12.42,12.42,0.0
2018-11-07,12.42,12.42,12.42,12.42,0.0
2018-11-08,12.42,12.42,12.42,12.42,0.0
2018-11-09,12.42,12.42,12.42,12.42,0.0
2018-11-12,12.42,12.42,12.42,12.42,0.0
2018-11-13,12.0,12.7,12.0,12.7,23383.0
2018-11-14,12.55,13.3,12.55,13.3,56227.0
2018-11-15,13.3,13.3,13.3,13.3,0.0
2018-11-16,13.25,13.25,13.25,13.25,3102.0
2018-11-19,12.6,12.65,12.55,12.6,7602.0
2018-11-20,12.6,12.6,12.6,12.6,0.0
2018-11-21,12.6,12.6,12.6,12.6,0.0
2018-11-22,12.2,12.4,12.2,12.3,8277.0
2018-11-23,12.35,12.4,12.3,12.35,12484.0
2018-11-26,12.25,12.7,12.25,12.7,10659.0
2018-11-27,12.7,12.7,12.7,12.7,0.0
2018-11-28,12.35,12.45,12.35,12.45,9809.0
2018-11-29,12.45,12.45,12.1,12.35,18500.0
2018-11-30,12.3,12.5,12.3,12.4,5729.0
2018-12-03,12.05,12.5,12.05,12.5,5250.0
2018-12-04,12.5,12.5,12.5,12.5,0.0
2018-12-05,12.4,13.1,12.4,12.55,6931.0
2018-12-06,12.55,12.55,12.55,12.55,0.0
2018-12-07,12.55,12.55,12.55,12.55,0.0
2018-12-10,13.0,13.0,12.35,12.35,11637.0
2018-12-11,12.5,12.8,12.5,12.75,20479.0
2018-12-12,12.75,12.75,12.75,12.75,0.0
2018-12-13,13.95,13.95,12.5,12.65,9858.0
2018-12-14,12.65,12.65,12.65,12.65,0.0
2018-12-17,12.65,12.65,12.65,12.65,0.0
2018-12-18,12.65,12.65,12.65,12.65,0.0
2018-12-19,12.65,12.65,12.65,12.65,0.0
2018-12-20,12.65,12.65,12.65,12.65,0.0
2018-12-21,12.65,12.65,12.65,12.65,0.0
2018-12-24,12.35,12.35,12.35,12.35,3246.0
2018-12-25,12.4,13.35,12.4,13.35,5040.0
2018-12-26,12.6,12.7,12.5,12.7,5784.0
2018-12-27,12.7,12.7,12.6,12.6,15006.0
2018-12-28,12.65,13.0,12.55,12.55,14766.0
2019-01-02,12.6,12.6,12.4,12.4,12001.0
2019-01-03,12.4,12.75,12.15,12.75,18000.0
2019-01-04,12.75,12.75,12.75,12.75,0.0
2019-01-07,12.75,12.75,12.75,12.75,0.0
2019-01-08,12.75,12.75,12.5,12.5,20999.0
2019-01-09,12.2,12.2,12.2,12.2,3070.0
2019-01-10,12.3,12.5,12.3,12.5,6394.0
2019-01-11,12.45,12.6,12.45,12.6,30302.0
2019-01-14,12.35,12.55,12.35,12.55,9263.0
2019-01-15,12.45,12.75,12.45,12.75,7610.0
2019-01-16,12.55,12.55,12.25,12.3,12999.0
2019-01-17,12.45,12.5,12.35,12.4,21962.0
2019-01-18,12.4,12.55,12.4,12.4,5866.0
2019-01-21,12.5,12.5,12.2,12.5,6961.0
2019-01-22,12.45,12.45,12.45,12.45,2000.0
2019-01-23,12.45,12.45,12.45,12.45,0.0
2019-01-24,12.8,12.8,12.8,12.8,9060.0
2019-01-25,12.8,12.8,12.8,12.8,0.0
2019-01-28,12.15,12.65,12.15,12.25,51374.0
2019-01-29,12.3,12.35,12.2,12.35,24010.0
2019-01-30,12.35,12.35,12.25,12.25,10500.0
2019-02-11,12.3,12.4,12.3,12.4,7499.0
2019-02-12,12.4,12.4,12.4,12.4,0.0
2019-02-13,12.45,12.5,12.45,12.5,8506.0
2019-02-14,12.5,12.8,12.5,12.8,11058.0
2019-02-15,12.35,12.75,12.35,12.75,6849.0
2019-02-18,12.75,12.75,12.75,12.75,0.0
2019-02-19,12.7,12.7,12.45,12.45,11300.0
2019-02-20,12.85,12.85,12.75,12.75,11144.0
2019-02-21,12.8,12.8,12.7,12.7,24667.0
2019-02-22,11.55,12.85,11.55,12.85,16998.0
2019-02-25,12.55,12.8,12.55,12.75,4008.0
2019-02-26,12.75,12.75,12.75,12.75,0.0
2019-02-27,12.5,12.6,12.5,12.6,15605.0
2019-03-04,12.6,12.6,12.6,12.6,0.0
2019-03-05,12.5,12.6,12.5,12.6,11084.0
2019-03-06,12.75,12.75,12.75,12.75,1830.0
2019-03-07,12.7,12.7,12.6,12.65,3723.0
2019-03-08,12.5,12.5,12.5,12.5,4065.0
2019-03-11,12.95,12.95,12.65,12.95,22483.0
2019-03-12,12.6,12.65,12.6,12.65,4047.0
2019-03-13,12.6,12.6,12.55,12.55,10893.0
2019-03-14,12.95,13.35,12.7,13.05,62977.0
2019-03-15,13.1,13.6,13.1,13.6,20990.0
2019-03-18,13.6,13.8,13.3,13.8,28990.0
2019-03-19,13.9,14.0,13.7,14.0,26990.0
2019-03-20,14.0,14.65,13.95,14.65,14101.0
2019-03-21,14.0,14.15,13.45,13.45,64499.0
2019-03-22,13.35,13.75,13.35,13.75,11990.0
2019-03-25,13.75,13.95,12.95,13.95,17990.0
2019-03-26,12.95,14.0,12.95,14.0,33997.0
2019-03-27,13.75,14.0,13.75,14.0,15999.0
2019-03-28,14.0,14.0,14.0,14.0,14996.0
2019-03-29,13.75,14.05,13.75,14.05,19000.0
2019-04-01,13.9,14.05,13.85,14.05,19493.0
2019-04-02,13.85,14.0,13.85,14.0,18487.0
2019-04-03,13.9,14.0,13.9,14.0,23995.0
2019-04-08,13.85,14.0,13.85,14.0,19491.0
2019-04-09,13.85,14.0,13.85,14.0,24993.0
2019-04-10,13.9,14.0,13.85,14.0,15488.0
2019-04-11,13.9,14.0,13.9,14.0,12992.0
2019-04-12,14.0,14.0,13.8,14.0,34988.0
2019-04-15,13.95,14.1,13.95,14.1,32933.0
2019-04-16,14.1,14.35,14.1,14.1,14029.0
2019-04-17,13.95,14.65,13.95,14.65,42707.0
2019-04-18,14.55,14.55,14.05,14.2,22998.0
2019-04-19,14.05,14.1,13.9,14.1,9501.0
2019-04-22,15.5,15.5,14.25,14.8,130769.0
2019-04-23,14.6,14.75,14.35,14.75,29628.0
2019-04-24,14.75,14.75,14.1,14.6,57705.0
2019-04-25,14.55,14.55,14.3,14.3,5809.0
2019-04-26,14.05,14.05,14.05,14.05,3236.0
2019-04-29,14.05,14.85,14.05,14.5,52566.0
2019-04-30,14.55,14.55,14.2,14.2,13274.0
2019-05-02,14.25,14.3,14.25,14.25,13952.0
2019-05-03,14.25,14.5,14.2,14.25,22677.0
2019-05-06,14.25,14.25,14.2,14.2,4356.0
2019-05-07,14.2,14.2,14.2,14.2,6733.0
2019-05-08,13.95,14.5,13.95,14.5,54761.0
2019-05-09,14.4,14.4,14.2,14.2,14990.0
2019-05-10,14.15,14.5,14.1,14.5,22761.0
2019-05-13,14.4,14.45,14.4,14.45,18761.0
2019-05-14,14.45,14.45,14.45,14.45,19346.0
2019-05-15,14.4,14.45,14.3,14.35,34489.0
2019-05-16,14.45,14.45,14.1,14.2,17324.0
2019-05-17,14.2,14.25,14.2,14.25,5999.0
2019-05-20,14.1,14.2,14.1,14.2,26998.0
2019-05-21,13.85,13.85,13.85,13.85,3277.0
2019-05-22,13.7,13.7,13.7,13.7,1302.0
2019-05-23,13.8,13.8,13.8,13.8,7790.0
2019-05-24,14.1,14.4,14.1,14.4,18035.0
2019-05-27,14.4,14.4,14.0,14.35,27074.0
2019-05-28,14.3,14.3,14.3,14.3,14986.0
2019-05-29,14.3,14.3,14.3,14.3,0.0
2019-05-30,14.15,14.2,14.15,14.2,14994.0
2019-05-31,13.7,14.2,13.7,14.2,14490.0
2019-06-03,14.2,14.2,14.2,14.2,12549.0
2019-06-04,14.25,14.25,14.2,14.2,15990.0
2019-06-05,14.2,14.2,14.2,14.2,4601.0
2019-06-06,14.1,14.2,14.1,14.2,24990.0
2019-06-10,14.25,14.25,14.25,14.25,15990.0
2019-06-11,14.15,14.3,14.05,14.3,51990.0
2019-06-12,14.3,14.3,14.3,14.3,34670.0
2019-06-13,14.05,14.15,13.9,13.9,47421.0
2019-06-14,14.0,15.2,14.0,15.2,8709.0
2019-06-17,15.1,15.1,14.35,14.35,23994.0
2019-06-18,15.65,15.65,14.15,14.3,13205.0
2019-06-19,14.3,14.3,14.25,14.25,11206.0
2019-06-20,14.25,14.35,14.25,14.35,5969.0
2019-06-21,14.4,14.4,14.05,14.25,43990.0
2019-06-24,14.85,14.85,14.1,14.35,5530.0
2019-06-25,14.3,14.3,14.3,14.3,10990.0
2019-06-26,14.3,14.3,14.1,14.25,14340.0
2019-06-27,14.25,14.25,14.25,14.25,20790.0
2019-06-28,14.15,14.2,14.15,14.2,11998.0
2019-07-01,14.2,14.4,14.2,14.2,19790.0
2019-07-02,14.85,14.85,14.25,14.25,36890.0
2019-07-03,14.3,14.3,14.3,14.3,17154.0
2019-07-04,14.3,14.3,14.3,14.3,2586.0
2019-07-05,14.3,14.3,14.3,14.3,1230.0
2019-07-08,14.3,14.3,14.3,14.3,0.0
2019-07-09,14.3,14.3,14.3,14.3,0.0
2019-07-10,14.15,14.15,14.15,14.15,2550.0
2019-07-11,14.15,14.3,14.15,14.3,4991.0
2019-07-12,14.55,14.55,14.55,14.55,3531.0
2019-07-15,14.1,14.2,14.1,14.2,16990.0
2019-07-16,14.2,14.2,14.2,14.2,0.0
2019-07-17,14.2,14.65,14.1,14.45,34007.0
2019-07-18,14.2,14.2,14.2,14.2,2476.0
2019-07-19,14.35,14.35,14.1,14.2,40998.0
2019-07-22,14.45,14.45,14.05,14.05,3336.0
2019-07-23,14.1,14.1,14.1,14.1,2332.0
2019-07-24,14.1,14.1,14.1,14.1,0.0
2019-07-25,14.1,14.1,14.1,14.1,0.0
2019-07-26,13.5,14.2,13.5,14.2,10745.0
2019-07-29,14.2,14.2,14.2,14.2,1190.0
2019-07-30,14.2,14.2,14.2,14.2,2806.0
2019-07-31,14.05,14.05,14.05,14.05,2689.0
2019-08-01,13.9,13.9,13.9,13.9,4417.0
2019-08-02,14.05,14.3,14.05,14.3,13553.0
2019-08-05,14.2,14.2,14.2,14.2,10605.0
2019-08-06,13.15,14.2,13.15,14.2,22202.0
2019-08-07,13.7,14.2,13.7,14.2,18382.0
2019-08-08,14.2,14.2,14.2,14.2,14990.0
2019-08-12,13.75,14.2,13.7,14.2,28544.0
2019-08-13,14.4,14.4,14.4,14.4,11990.0
2019-08-14,13.9,14.2,13.8,14.2,15465.0
2019-08-15,14.25,14.25,14.25,14.25,11490.0
2019-08-16,14.25,14.25,14.25,14.25,0.0
2019-08-19,13.8,14.2,13.8,14.2,39990.0
2019-08-20,14.2,14.25,14.2,14.25,11136.0
2019-08-21,14.0,15.5,14.0,15.0,23455.0
2019-08-22,14.7,14.7,14.7,14.7,11403.0
2019-08-23,14.7,14.7,14.7,14.7,0.0
2019-08-26,14.45,14.45,14.0,14.2,16954.0
2019-08-27,14.2,14.2,14.2,14.2,0.0
2019-08-28,14.1,14.2,14.1,14.2,12990.0
2019-08-29,14.2,14.2,14.2,14.2,0.0
2019-08-30,13.7,14.2,13.7,14.2,22206.0
2019-09-02,14.05,14.35,14.05,14.35,11249.0
2019-09-03,14.05,14.35,14.05,14.35,11821.0
2019-09-04,14.25,14.25,14.2,14.2,4364.0
2019-09-05,13.95,14.0,13.95,14.0,23878.0
2019-09-06,13.85,14.0,13.85,14.0,12652.0
2019-09-10,13.95,14.0,13.95,14.0,14990.0
2019-09-11,14.0,14.0,14.0,14.0,13961.0
2019-09-12,13.9,14.0,13.9,14.0,12809.0
2019-09-16,13.95,14.0,13.85,14.0,23118.0
2019-09-17,13.9,14.05,13.9,14.05,22990.0
2019-09-18,14.05,14.45,13.95,14.3,37928.0
2019-09-19,14.25,14.25,13.9,13.9,7980.0
2019-09-20,14.45,14.45,13.85,14.0,35109.0
2019-09-23,13.95,14.0,13.9,14.0,19990.0
2019-09-24,14.2,14.2,13.95,14.05,45702.0
2019-09-25,14.0,14.2,13.95,14.2,18150.0
2019-09-26,14.9,14.9,13.95,14.25,22618.0
2019-09-27,13.95,14.0,13.85,14.0,28990.0
2019-10-01,14.0,14.0,14.0,14.0,0.0
2019-10-02,13.85,14.0,13.85,14.0,17990.0
2019-10-03,13.85,14.0,13.85,14.0,18990.0
2019-10-04,13.95,14.0,13.85,14.0,44490.0
2019-10-07,13.95,14.0,13.9,14.0,19990.0
2019-10-08,13.85,14.0,13.85,14.0,6997.0
2019-10-09,14.2,14.2,13.85,14.0,14997.0
2019-10-14,13.9,14.0,13.9,14.0,8997.0
2019-10-15,13.9,14.0,13.9,14.0,9997.0
2019-10-16,14.0,14.5,13.9,14.05,35997.0
2019-10-17,14.05,14.05,14.0,14.05,40997.0
2019-10-18,14.0,14.0,13.95,13.95,11997.0
2019-10-21,13.9,14.0,13.9,14.0,5997.0
2019-10-22,13.9,14.0,13.85,14.0,20997.0
2019-10-23,13.85,14.0,13.85,14.0,9488.0
2019-10-24,14.0,14.0,14.0,14.0,0.0
2019-10-25,14.85,14.85,13.85,13.9,19908.0
2019-10-28,13.85,14.0,13.85,14.0,8997.0
2019-10-29,13.85,13.95,13.85,13.95,9997.0
2019-10-30,13.85,14.0,13.85,14.0,11997.0
2019-10-31,13.85,14.0,13.85,14.0,15497.0
2019-11-01,13.85,13.85,13.85,13.85,8797.0
2019-11-04,13.85,13.85,13.85,13.85,4997.0
2019-11-05,13.8,13.95,13.8,13.95,7896.0
2019-11-06,13.8,13.95,13.8,13.95,6997.0
2019-11-07,13.75,13.95,13.75,13.95,6997.0
2019-11-08,13.95,13.95,13.95,13.95,0.0
2019-11-11,13.95,13.95,13.95,13.95,0.0
2019-11-12,14.4,14.4,13.75,13.95,7997.0
2019-11-13,13.9,13.95,13.8,13.95,6997.0
2019-11-14,13.8,14.3,13.8,14.3,9997.0
2019-11-15,14.15,14.15,14.0,14.0,5997.0
2019-11-18,14.0,14.0,14.0,14.0,3997.0
2019-11-19,14.05,14.05,13.8,14.0,5997.0
2019-11-20,13.9,14.9,13.9,14.3,18997.0
2019-11-21,13.8,14.0,13.8,14.0,15997.0
2019-11-22,13.85,14.0,13.85,14.0,5997.0
2019-11-25,14.0,14.0,14.0,14.0,0.0
2019-11-26,14.0,14.0,14.0,14.0,0.0
2019-11-27,14.0,14.0,14.0,14.0,0.0
2019-11-28,13.8,14.0,13.8,14.0,6997.0
2019-11-29,14.6,14.6,13.8,14.0,42997.0
2019-12-02,13.85,14.0,13.85,14.0,4997.0
2019-12-03,13.9,14.25,13.9,14.25,5997.0
2019-12-04,13.9,14.0,13.9,14.0,5997.0
2019-12-05,13.9,14.0,13.9,14.0,11997.0
2019-12-06,13.75,14.1,13.75,14.1,6060.0
2019-12-09,14.1,14.1,14.1,14.1,0.0
2019-12-10,14.1,14.1,14.1,14.1,0.0
2019-12-11,14.1,14.1,14.1,14.1,0.0
2019-12-12,13.85,14.0,13.85,14.0,9997.0
2019-12-13,14.05,14.05,13.9,14.0,6361.0
2019-12-16,14.0,14.0,14.0,14.0,0.0
2019-12-17,14.0,14.0,14.0,14.0,0.0
2019-12-18,13.85,14.0,13.85,14.0,12997.0
2019-12-19,13.8,13.95,13.7,13.95,17997.0
2019-12-20,14.0,14.0,14.0,14.0,4997.0
2019-12-23,13.95,14.0,13.95,14.0,7902.0
2019-12-24,13.85,14.0,13.85,14.0,10902.0
2019-12-25,14.0,14.0,14.0,14.0,0.0
2019-12-26,14.0,14.0,14.0,14.0,0.0
2019-12-27,14.0,14.0,14.0,14.0,6997.0
2019-12-30,14.0,14.0,14.0,14.0,0.0
2019-12-31,14.0,14.0,14.0,14.0,24889.0
2020-01-02,13.85,14.0,13.85,14.0,9998.0
2020-01-03,13.8,13.9,13.3,13.9,17998.0
2020-01-06,13.8,13.9,13.55,13.9,19998.0
2020-01-07,13.75,13.95,13.75,13.95,17498.0
2020-01-08,13.8,13.95,13.65,13.95,34072.0
2020-01-09,13.95,13.95,13.8,13.85,5998.0
2020-01-10,13.75,13.9,13.75,13.9,8998.0
2020-01-13,13.9,13.95,13.8,13.95,28606.0
2020-01-14,13.9,13.9,13.9,13.9,59298.0
2020-01-15,13.85,13.9,13.85,13.9,6998.0
2020-01-16,13.95,13.95,13.9,13.95,7998.0
2020-01-17,13.95,13.95,13.95,13.95,3998.0
2020-01-20,13.95,13.95,13.8,13.8,6902.0
2020-01-30,13.4,13.6,13.4,13.45,23842.0
2020-01-31,13.7,13.95,13.7,13.95,5960.0
2020-02-03,13.6,13.7,13.6,13.7,3998.0
2020-02-04,13.85,13.85,13.85,13.85,2998.0
2020-02-05,13.85,13.85,13.85,13.85,17998.0
2020-02-06,13.6,13.8,13.55,13.8,18998.0
2020-02-07,13.5,13.65,13.5,13.5,8298.0
2020-02-10,13.5,13.8,13.5,13.8,5975.0
2020-02-11,13.8,13.8,13.8,13.8,0.0
2020-02-12,13.6,13.7,13.6,13.7,3998.0
2020-02-13,13.6,13.65,13.55,13.55,9999.0
2020-02-14,13.65,13.65,13.65,13.65,2998.0
2020-02-17,13.75,13.75,13.75,13.75,2998.0
2020-02-18,13.9,13.9,13.6,13.6,3998.0
2020-02-19,13.7,13.85,13.7,13.85,4998.0
2020-02-20,13.8,13.85,13.8,13.85,12034.0
2020-02-21,13.8,13.85,13.75,13.85,11998.0
2020-02-24,13.8,13.85,13.8,13.85,7086.0
2020-02-25,13.8,13.95,13.8,13.95,5998.0
2020-02-26,13.95,13.95,13.95,13.95,0.0
2020-02-27,13.95,13.95,13.95,13.95,0.0
