日期,開盤,最高,最低,收盤,成交量
2018-08-21,24.799999,24.799999,24.799999,24.799999,0.0
2018-08-22,24.700001,24.700001,24.700001,24.700001,1050.0
2018-08-23,24.549999,24.700001,24.549999,24.700001,5050.0
2018-08-24,24.75,24.75,24.700001,24.700001,2147.0
2018-08-27,24.700001,24.700001,24.0,24.15,20100.0
2018-08-28,24.15,24.450001,24.0,24.299999,25553.0
2018-08-29,24.0,24.0,23.549999,24.0,10000.0
2018-08-30,24.0,24.0,24.0,24.0,0.0
2018-08-31,23.950001,24.0,23.950001,24.0,4050.0
2018-09-03,23.700001,23.700001,23.5,23.5,7100.0
2018-09-04,23.5,23.6,23.5,23.6,11211.0
2018-09-05,23.6,23.6,23.6,23.6,3000.0
2018-09-06,24.0,24.0,23.5,23.5,9000.0
2018-09-07,24.0,24.0,23.299999,23.700001,22000.0
2018-09-10,23.15,23.25,23.0,23.0,36586.0
2018-09-11,22.0,23.5,22.0,23.5,83274.0
2018-09-12,24.5,24.5,23.5,23.5,38700.0
2018-09-13,23.5,23.5,23.450001,23.5,5058.0
2018-09-14,23.5,23.5,23.5,23.5,22446.0
2018-09-17,23.5,23.9,23.5,23.9,5000.0
2018-09-18,23.15,23.15,23.15,23.15,4000.0
2018-09-19,23.0,23.1,23.0,23.1,6016.0
2018-09-20,23.1,23.200001,23.1,23.200001,3000.0
2018-09-21,23.049999,23.049999,23.0,23.0,3086.0
2018-09-25,23.0,23.0,21.299999,21.9,49126.0
2018-09-26,21.950001,22.0,21.5,22.0,16460.0
2018-09-27,22.0,22.0,21.950001,21.950001,19007.0
2018-09-28,22.0,22.0,21.299999,21.700001,12400.0
2018-10-01,21.5,21.5,21.0,21.0,38100.0
2018-10-02,21.0,22.299999,20.700001,21.700001,21165.0
2018-10-03,21.299999,21.549999,21.299999,21.549999,13250.0
2018-10-04,21.5,22.5,21.5,21.6,39102.0
2018-10-05,21.5,22.799999,21.5,21.9,88400.0
2018-10-08,21.9,22.0,21.4,21.4,12018.0
2018-10-09,21.549999,21.549999,21.5,21.5,4000.0
2018-10-11,21.4,21.4,19.35,19.75,47506.0
2018-10-12,20.0,21.5,20.0,20.450001,49550.0
2018-10-15,20.450001,20.700001,20.450001,20.6,17289.0
2018-10-16,20.5,21.5,20.4,20.9,49000.0
2018-10-17,20.75,22.0,20.75,22.0,31300.0
2018-10-18,21.299999,21.549999,21.299999,21.5,11000.0
2018-10-19,21.35,21.6,21.35,21.5,14050.0
2018-10-22,21.200001,21.200001,21.200001,21.200001,1000.0
2018-10-23,21.049999,21.5,21.049999,21.200001,11000.0
2018-10-24,21.200001,21.200001,21.200001,21.200001,3050.0
2018-10-25,20.1,21.1,20.1,21.0,29000.0
2018-10-26,19.75,21.049999,19.75,21.0,69052.0
2018-10-29,20.5,21.1,20.5,21.0,21197.0
2018-10-30,20.950001,21.049999,20.950001,21.0,21000.0
2018-10-31,21.049999,21.049999,21.0,21.0,11000.0
2018-11-01,20.950001,21.1,20.950001,21.1,13773.0
2018-11-02,21.1,21.1,21.1,21.1,0.0
2018-11-05,21.1,21.1,21.1,21.1,1050.0
2018-11-06,21.5,21.5,21.1,21.1,2500.0
2018-11-07,21.1,21.1,21.1,21.1,5052.0
2018-11-08,21.1,21.1,21.1,21.1,0.0
2018-11-09,21.1,21.1,21.1,21.1,250.0
2018-11-12,21.1,21.1,21.0,21.0,4152.0
2018-11-13,21.0,21.0,21.0,21.0,1000.0
2018-11-14,21.450001,22.049999,21.35,22.0,26318.0
2018-11-15,22.049999,22.049999,22.0,22.0,6100.0
2018-11-16,22.700001,22.700001,22.0,22.0,4000.0
2018-11-19,22.0,22.0,22.0,22.0,0.0
2018-11-20,22.1,22.1,22.1,22.1,1000.0
2018-11-21,22.1,22.1,21.9,22.0,8500.0
2018-11-22,22.1,22.1,21.5,21.5,15502.0
2018-11-23,21.549999,21.549999,21.299999,21.450001,13150.0
2018-11-26,21.450001,21.450001,21.450001,21.450001,0.0
2018-11-27,21.65,21.65,21.65,21.65,1216.0
2018-11-28,21.700001,21.700001,21.65,21.65,2123.0
2018-11-29,21.6,21.65,21.6,21.65,3000.0
2018-11-30,21.65,21.65,21.65,21.65,1102.0
2018-12-03,21.9,22.049999,21.9,22.0,22100.0
2018-12-04,22.0,22.75,22.0,22.5,15700.0
2018-12-05,22.4,22.75,22.4,22.75,5000.0
2018-12-06,23.35,24.0,22.299999,22.299999,41901.0
2018-12-07,22.299999,22.35,22.299999,22.299999,5009.0
2018-12-10,22.299999,22.299999,22.299999,22.299999,17473.0
2018-12-11,23.799999,23.799999,22.9,22.950001,21000.0
2018-12-12,22.950001,22.950001,22.950001,22.950001,10000.0
2018-12-13,22.950001,23.200001,22.950001,23.15,11100.0
2018-12-14,23.85,23.85,23.299999,23.700001,11100.0
2018-12-17,24.0,24.200001,24.0,24.1,23100.0
2018-12-18,24.299999,24.299999,24.0,24.0,19621.0
2018-12-19,24.0,24.0,24.0,24.0,6078.0
2018-12-20,24.0,24.0,24.0,24.0,0.0
2018-12-21,24.0,24.0,24.0,24.0,0.0
2018-12-24,24.0,24.0,24.0,24.0,79.0
2018-12-25,23.950001,23.950001,23.950001,23.950001,635.0
2018-12-26,23.049999,23.049999,22.5,22.549999,21003.0
2018-12-27,22.6,22.6,22.5,22.549999,13315.0
2018-12-28,22.549999,22.700001,22.5,22.5,10000.0
2019-01-02,22.549999,22.549999,22.5,22.5,4100.0
2019-01-03,22.049999,22.4,22.049999,22.1,11000.0
2019-01-04,22.1,22.799999,22.1,22.450001,21100.0
2019-01-07,22.450001,22.450001,22.450001,22.450001,0.0
2019-01-08,22.6,22.9,22.5,22.75,10150.0
2019-01-09,22.950001,23.299999,22.950001,23.299999,9250.0
2019-01-10,22.5,22.9,22.5,22.9,4385.0
2019-01-11,22.6,22.65,22.5,22.6,14000.0
2019-01-14,22.450001,22.6,22.450001,22.6,10150.0
2019-01-15,22.700001,22.75,22.6,22.6,7000.0
2019-01-16,22.6,23.0,22.6,22.799999,27999.0
2019-01-17,22.950001,23.049999,22.950001,23.049999,5150.0
2019-01-18,23.200001,23.200001,23.15,23.15,5000.0
2019-01-21,23.1,23.15,23.1,23.15,4131.0
2019-01-22,23.15,23.15,23.15,23.15,3150.0
2019-01-23,23.15,23.15,22.65,22.700001,7046.0
2019-01-24,22.6,22.75,22.5,22.75,8155.0
2019-01-25,22.5,22.5,22.5,22.5,1000.0
2019-01-28,22.549999,22.549999,22.549999,22.549999,7000.0
2019-01-29,22.6,22.6,22.6,22.6,2000.0
2019-01-30,22.799999,22.85,22.700001,22.700001,8450.0
2019-02-11,22.700001,22.700001,22.700001,22.700001,2035.0
2019-02-12,23.15,23.299999,23.15,23.25,6000.0
2019-02-13,23.25,23.25,22.65,22.65,7159.0
2019-02-14,22.65,23.15,22.4,23.15,27999.0
2019-02-15,23.200001,23.200001,23.200001,23.200001,6060.0
2019-02-18,22.950001,22.950001,22.5,22.950001,7216.0
2019-02-19,22.799999,22.799999,22.299999,22.299999,24221.0
2019-02-20,22.5,22.5,22.4,22.4,13000.0
2019-02-21,22.4,22.4,22.200001,22.299999,15000.0
2019-02-22,22.4,22.4,22.299999,22.299999,8494.0
2019-02-25,22.299999,22.35,22.0,22.0,66042.0
2019-02-26,22.0,22.0,21.9,21.9,14450.0
2019-02-27,21.9,22.0,21.9,22.0,6100.0
2019-03-04,22.0,22.0,21.950001,21.950001,15038.0
2019-03-05,22.1,22.1,21.85,21.85,5400.0
2019-03-06,22.049999,22.049999,22.0,22.0,7733.0
2019-03-07,22.0,22.0,22.0,22.0,10050.0
2019-03-08,22.049999,22.049999,22.049999,22.049999,2050.0
2019-03-11,22.299999,22.299999,22.1,22.1,4305.0
2019-03-12,22.15,22.200001,22.049999,22.049999,8000.0
2019-03-13,22.049999,22.049999,21.950001,21.950001,9050.0
2019-03-14,22.1,22.35,22.1,22.299999,18100.0
2019-03-15,22.1,22.200001,22.1,22.1,10000.0
2019-03-18,22.5,22.5,22.299999,22.299999,4000.0
2019-03-19,22.299999,22.299999,22.0,22.0,7000.0
2019-03-20,22.049999,22.049999,21.950001,21.950001,10450.0
2019-03-21,22.0,22.25,21.950001,22.0,18285.0
2019-03-22,22.5,22.5,21.950001,21.950001,11366.0
2019-03-25,22.0,22.0,21.799999,21.85,9614.0
2019-03-26,21.85,22.0,21.85,22.0,9845.0
2019-03-27,22.0,22.4,22.0,22.1,21610.0
2019-03-28,22.200001,22.200001,22.0,22.0,17500.0
2019-03-29,22.0,22.0,21.950001,21.950001,8000.0
2019-04-01,21.950001,21.950001,21.950001,21.950001,18550.0
2019-04-02,22.450001,22.450001,22.15,22.15,14000.0
2019-04-03,22.15,22.15,22.0,22.0,16000.0
2019-04-08,22.1,22.299999,22.1,22.200001,26385.0
2019-04-09,22.299999,23.6,22.200001,22.5,52867.0
2019-04-10,22.5,24.4,22.5,23.9,187044.0
2019-04-11,24.200001,26.25,24.15,26.25,342945.0
2019-04-12,27.9,27.9,26.25,26.25,267473.0
2019-04-15,26.299999,26.799999,25.4,26.200001,76900.0
2019-04-16,26.0,26.25,25.799999,25.799999,32010.0
2019-04-17,25.799999,26.200001,25.700001,25.700001,13422.0
2019-04-18,25.6,25.6,25.0,25.0,53000.0
2019-04-19,25.0,25.450001,24.85,25.35,37000.0
2019-04-22,25.200001,25.9,25.200001,25.299999,27015.0
2019-04-23,25.200001,25.450001,25.200001,25.200001,5190.0
2019-04-24,25.200001,25.200001,24.75,24.9,15000.0
2019-04-25,24.9,25.0,24.4,24.6,13412.0
2019-04-26,24.450001,24.450001,24.4,24.4,8341.0
2019-04-29,24.5,24.5,23.950001,24.049999,24000.0
2019-04-30,23.200001,24.0,23.200001,23.950001,19000.0
2019-05-02,23.950001,23.950001,23.950001,23.950001,0.0
2019-05-03,23.65,23.950001,23.549999,23.950001,10050.0
2019-05-06,23.950001,23.950001,23.950001,23.950001,2036.0
2019-05-07,23.950001,24.0,23.799999,23.799999,6000.0
2019-05-08,23.799999,23.799999,23.799999,23.799999,3000.0
2019-05-09,23.1,23.1,22.700001,22.799999,36000.0
2019-05-10,22.75,22.75,22.0,22.450001,22000.0
2019-05-13,22.0,22.0,21.549999,21.6,22050.0
2019-05-14,21.549999,21.549999,21.299999,21.35,12402.0
2019-05-15,21.25,21.25,21.200001,21.200001,7559.0
2019-05-16,21.200001,21.6,21.200001,21.299999,30000.0
2019-05-17,21.25,21.25,21.049999,21.049999,8999.0
2019-05-20,21.4,21.4,20.75,20.75,7001.0
2019-05-21,20.25,20.950001,20.25,20.5,19101.0
2019-05-22,20.5,20.5,20.5,20.5,1000.0
2019-05-23,20.65,21.0,20.65,20.9,17052.0
2019-05-24,20.950001,21.0,20.6,20.6,13153.0
2019-05-27,20.6,20.6,20.549999,20.549999,16422.0
2019-05-28,20.5,20.9,20.5,20.9,5000.0
2019-05-29,22.5,22.5,21.1,21.65,11000.0
2019-05-30,21.65,21.75,21.65,21.65,3150.0
2019-05-31,21.65,21.65,21.65,21.65,2000.0
2019-06-03,21.65,21.65,20.85,20.85,2722.0
2019-06-04,20.85,20.9,20.85,20.9,3005.0
2019-06-05,20.6,20.6,20.6,20.6,3200.0
2019-06-06,20.700001,20.700001,20.700001,20.700001,1000.0
2019-06-10,20.700001,20.75,20.700001,20.75,5257.0
2019-06-11,20.75,20.75,20.75,20.75,2145.0
2019-06-12,20.75,20.75,20.700001,20.700001,3285.0
2019-06-13,20.700001,20.700001,20.700001,20.700001,1000.0
2019-06-14,20.700001,20.700001,20.700001,20.700001,0.0
2019-06-17,20.700001,20.700001,20.700001,20.700001,0.0
2019-06-18,20.700001,20.700001,20.700001,20.700001,0.0
2019-06-19,20.75,20.85,20.75,20.85,11150.0
2019-06-20,20.549999,20.85,20.549999,20.85,6000.0
2019-06-21,20.5,20.5,20.4,20.4,23453.0
2019-06-24,20.6,20.6,20.450001,20.5,6000.0
2019-06-25,21.9,21.9,20.5,20.700001,16502.0
2019-06-26,20.700001,20.700001,20.700001,20.700001,0.0
2019-06-27,20.5,20.700001,20.5,20.549999,13000.0
2019-06-28,20.4,20.450001,20.4,20.4,15000.0
2019-07-01,20.049999,20.35,20.049999,20.35,14250.0
2019-07-02,20.35,20.35,20.35,20.35,0.0
2019-07-03,20.35,20.5,20.299999,20.35,14000.0
2019-07-04,20.450001,21.0,20.450001,21.0,6000.0
2019-07-05,21.0,21.0,21.0,21.0,0.0
2019-07-08,21.0,21.0,21.0,21.0,0.0
2019-07-09,21.0,21.0,21.0,21.0,0.0
2019-07-10,21.0,21.0,21.0,21.0,0.0
2019-07-11,20.700001,20.700001,20.5,20.5,18000.0
2019-07-12,20.85,20.85,20.549999,20.6,8500.0
2019-07-15,21.0,21.0,20.85,21.0,18050.0
2019-07-16,21.0,21.0,21.0,21.0,2001.0
2019-07-17,21.25,21.25,20.799999,20.799999,3000.0
2019-07-18,20.700001,20.700001,20.700001,20.700001,1000.0
2019-07-19,21.0,21.0,21.0,21.0,1000.0
2019-07-22,21.1,21.1,21.1,21.1,2000.0
2019-07-23,21.299999,21.299999,20.6,20.65,12634.0
2019-07-24,20.65,21.200001,20.65,21.15,11000.0
2019-07-25,20.85,21.1,20.700001,21.0,10000.0
2019-07-26,20.950001,20.950001,20.950001,20.950001,1054.0
2019-07-29,20.950001,20.950001,20.9,20.9,2052.0
2019-07-30,20.85,20.85,20.75,20.75,7000.0
2019-07-31,20.75,20.75,20.700001,20.700001,7102.0
2019-08-01,20.700001,20.700001,20.700001,20.700001,0.0
2019-08-02,20.6,20.6,20.5,20.5,14550.0
2019-08-05,20.5,20.5,20.5,20.5,6100.0
2019-08-06,20.15,20.15,20.15,20.15,10091.0
2019-08-07,20.15,20.200001,20.15,20.15,12000.0
2019-08-08,20.200001,20.200001,20.1,20.1,12202.0
2019-08-12,20.25,21.9,20.25,21.9,52050.0
2019-08-13,21.1,21.5,21.1,21.5,14205.0
2019-08-14,21.5,21.6,21.0,21.0,21095.0
2019-08-15,21.0,21.0,21.0,21.0,0.0
2019-08-16,21.0,21.0,21.0,21.0,1000.0
2019-08-19,20.5,20.700001,20.450001,20.65,11000.0
2019-08-20,20.5,20.549999,20.5,20.549999,7116.0
2019-08-21,20.549999,20.549999,20.549999,20.549999,0.0
2019-08-22,20.5,20.549999,20.5,20.549999,8360.0
2019-08-23,20.450001,20.450001,20.4,20.4,5000.0
2019-08-26,20.4,20.4,20.299999,20.35,21197.0
2019-08-27,20.25,20.25,20.25,20.25,5000.0
2019-08-28,20.299999,20.299999,20.0,20.1,62814.0
2019-08-29,20.25,20.4,20.200001,20.25,24000.0
2019-08-30,20.299999,20.35,20.299999,20.35,8062.0
2019-09-02,20.299999,20.299999,20.299999,20.299999,7402.0
2019-09-03,20.299999,20.35,20.25,20.25,14300.0
2019-09-04,20.299999,20.35,20.200001,20.200001,13739.0
2019-09-05,20.299999,20.4,20.25,20.299999,12051.0
2019-09-06,20.35,20.35,20.25,20.25,9110.0
2019-09-10,21.200001,22.299999,21.0,22.299999,224873.0
2019-09-11,23.450001,24.1,22.65,22.799999,306259.0
2019-09-12,22.799999,22.85,22.6,22.6,35000.0
2019-09-16,23.9,23.9,22.6,22.65,29000.0
2019-09-17,22.950001,23.25,22.799999,23.25,42503.0
2019-09-18,23.299999,23.299999,22.6,22.799999,18600.0
2019-09-19,22.6,22.6,22.6,22.6,2359.0
2019-09-20,22.6,22.6,22.049999,22.5,51000.0
2019-09-23,22.5,22.5,22.15,22.200001,9217.0
2019-09-24,22.200001,22.4,22.049999,22.049999,18000.0
2019-09-25,22.0,22.0,21.6,21.6,15200.0
2019-09-26,21.6,22.1,21.6,21.950001,12100.0
2019-09-27,21.799999,21.950001,21.75,21.799999,9257.0
2019-10-01,21.6,21.9,21.6,21.9,2019.0
2019-10-02,22.1,22.25,22.049999,22.200001,10062.0
2019-10-03,22.35,22.35,22.299999,22.299999,5100.0
2019-10-04,22.549999,22.549999,22.5,22.5,7200.0
2019-10-07,22.6,22.75,22.6,22.75,9000.0
2019-10-08,22.950001,23.0,22.799999,23.0,19123.0
2019-10-09,23.0,23.15,22.950001,22.950001,18220.0
2019-10-14,23.85,24.049999,23.200001,23.549999,62417.0
2019-10-15,23.5,23.5,23.1,23.15,14050.0
2019-10-16,23.65,23.65,23.15,23.4,24000.0
2019-10-17,23.35,23.35,22.950001,23.25,24054.0
2019-10-18,23.15,23.15,22.85,22.85,14000.0
2019-10-21,22.85,22.950001,22.85,22.85,42100.0
2019-10-22,22.950001,22.950001,22.950001,22.950001,1025.0
2019-10-23,22.950001,22.950001,22.950001,22.950001,1223.0
2019-10-24,22.9,24.049999,22.9,23.4,112000.0
2019-10-25,23.5,23.5,23.299999,23.4,11101.0
2019-10-28,23.299999,23.299999,23.049999,23.15,5129.0
2019-10-29,23.15,23.450001,23.15,23.15,22001.0
2019-10-30,23.25,23.299999,23.1,23.1,6187.0
2019-10-31,23.1,23.200001,23.0,23.049999,8000.0
2019-11-01,22.950001,22.950001,22.950001,22.950001,1050.0
2019-11-04,24.0,24.1,22.5,23.049999,48000.0
2019-11-05,23.1,23.1,22.950001,22.950001,11000.0
2019-11-06,23.0,23.200001,22.950001,23.200001,33000.0
2019-11-07,23.049999,23.049999,23.049999,23.049999,1000.0
2019-11-08,23.0,23.0,22.700001,22.799999,4500.0
2019-11-11,22.1,22.65,22.0,22.6,28000.0
2019-11-12,22.799999,22.799999,22.700001,22.75,7000.0
2019-11-13,23.0,24.0,22.700001,22.799999,59000.0
2019-11-14,22.799999,22.85,22.75,22.75,7000.0
2019-11-15,22.85,23.4,22.65,23.1,31347.0
2019-11-18,23.1,23.1,22.75,22.75,14000.0
2019-11-19,22.75,23.1,22.75,22.75,8000.0
2019-11-20,23.0,23.0,22.75,22.75,3000.0
2019-11-21,23.0,23.0,22.75,22.75,3000.0
2019-11-22,22.799999,23.0,22.700001,22.700001,11050.0
2019-11-25,22.65,22.85,22.6,22.85,17000.0
2019-11-26,22.85,23.049999,22.85,23.049999,2000.0
2019-11-27,22.700001,22.700001,22.35,22.4,23000.0
2019-11-28,22.450001,22.450001,22.35,22.35,5000.0
2019-11-29,22.450001,22.450001,22.35,22.35,5154.0
2019-12-02,22.299999,22.299999,22.299999,22.299999,4000.0
2019-12-03,22.299999,22.299999,22.25,22.25,13000.0
2019-12-04,22.25,22.299999,22.200001,22.200001,5000.0
2019-12-05,22.25,22.35,22.200001,22.35,23000.0
2019-12-06,22.5,22.9,22.5,22.9,18423.0
2019-12-09,23.0,23.0,22.799999,22.799999,15000.0
2019-12-10,23.700001,24.75,22.75,24.0,135000.0
2019-12-11,24.25,24.299999,23.6,23.700001,51000.0
2019-12-12,23.700001,23.700001,23.0,23.200001,35000.0
2019-12-13,23.049999,23.200001,22.9,22.9,32100.0
2019-12-16,23.450001,23.450001,22.549999,22.9,14000.0
2019-12-17,22.700001,22.9,22.700001,22.9,6000.0
2019-12-18,22.700001,22.9,22.700001,22.9,6000.0
2019-12-19,22.75,23.0,22.700001,22.950001,10000.0
2019-12-20,22.75,23.0,22.700001,22.950001,10898.0
2019-12-23,23.200001,23.200001,22.950001,22.950001,25000.0
2019-12-24,23.0,23.0,22.9,22.9,2000.0
2019-12-25,23.0,23.0,23.0,23.0,1000.0
2019-12-26,23.0,23.0,23.0,23.0,1000.0
2019-12-27,22.9,23.0,22.9,23.0,7963.0
2019-12-30,23.0,23.0,22.6,22.700001,35000.0
2019-12-31,23.0,23.0,22.6,22.700001,35203.0
2020-01-02,22.85,22.85,22.85,22.85,5000.0
2020-01-03,22.85,22.85,22.85,22.85,5000.0
2020-01-06,22.85,22.85,22.4,22.85,24000.0
2020-01-07,22.799999,22.799999,22.6,22.799999,3000.0
2020-01-08,22.799999,22.799999,22.6,22.799999,3000.0
2020-01-09,23.1,23.15,22.700001,22.799999,29000.0
