日期,開盤,最高,最低,收盤,成交量
2018-09-04,12.657142,12.657142,12.314285,12.628571,35231.0
2018-09-05,12.571428,13.371428,12.442857,13.328571,282100.0
2018-09-06,13.142857,14.642857,13.0,14.642857,1127713.0
2018-09-07,14.0,14.5,13.428571,13.428571,661577.0
2018-09-10,12.857142,12.971428,12.257142,12.428571,310800.0
2018-09-11,12.428571,12.657142,12.071428,12.571428,164500.0
2018-09-12,12.571428,12.685714,12.0,12.428571,140000.0
2018-09-13,12.457142,12.614285,12.157142,12.485714,47696.0
2018-09-14,12.571428,12.571428,12.2,12.414285,81900.0
2018-09-17,12.257142,12.657142,12.028571,12.142857,64400.0
2018-09-18,12.1,12.114285,11.8,11.814285,106400.0
2018-09-19,11.814285,11.942857,11.714285,11.714285,100800.0
2018-09-20,11.285714,11.714285,11.285714,11.385714,92470.0
2018-09-21,11.385714,11.5,11.285714,11.328571,175700.0
2018-09-25,11.328571,11.371428,11.157142,11.285714,25200.0
2018-09-26,11.285714,11.414285,11.2,11.4,78400.0
2018-09-27,11.4,11.528571,11.357142,11.457142,28700.0
2018-09-28,11.571428,11.842857,11.514285,11.6,41300.0
2018-10-01,11.571428,11.6,11.457142,11.6,16828.0
2018-10-02,11.514285,11.585714,11.471428,11.471428,24500.0
2018-10-03,11.471428,11.514285,11.357142,11.357142,50400.0
2018-10-04,11.057142,11.357142,11.057142,11.285714,32900.0
2018-10-05,11.1,11.285714,10.714285,10.785714,65800.0
2018-10-08,10.785714,10.957142,10.214285,10.428571,48300.0
2018-10-09,10.542857,10.542857,10.285714,10.3,63000.0
2018-10-11,9.285714,9.985714,9.271428,9.271428,181300.0
2018-10-12,8.571428,9.285714,8.571428,9.285714,88200.0
2018-10-15,9.285714,9.628571,9.285714,9.571428,44100.0
2018-10-16,10.0,10.171428,9.571428,10.0,30100.0
2018-10-17,10.0,10.071428,9.785714,9.957142,54600.0
2018-10-18,9.571428,9.985714,9.571428,9.957142,24500.0
2018-10-19,9.857142,10.071428,9.514285,9.985714,57400.0
2018-10-22,9.985714,10.071428,9.985714,10.0,29400.0
2018-10-23,10.485714,10.485714,9.785714,9.785714,43400.0
2018-10-24,10.0,10.071428,9.457142,10.0,33600.0
2018-10-25,9.571428,10.0,9.157142,9.428571,74200.0
2018-10-26,9.985714,9.985714,9.428571,9.571428,33600.0
2018-10-29,9.285714,9.571428,9.042857,9.128571,38780.0
2018-10-30,8.885714,8.9,8.757142,8.757142,58150.0
2018-10-31,8.757142,8.857142,8.5,8.785714,45500.0
2018-11-01,8.714285,8.985714,8.528571,8.685714,56000.0
2018-11-02,9.185714,9.542857,9.0,9.542857,124671.0
2018-11-05,9.657142,9.657142,8.942857,9.042857,57400.0
2018-11-06,9.014285,9.014285,8.8,8.828571,51800.0
2018-11-07,8.957142,8.957142,8.828571,8.957142,41309.0
2018-11-08,8.942857,9.057142,8.942857,9.0,51800.0
2018-11-09,9.2,9.2,8.857142,8.928571,21000.0
2018-11-12,8.785714,8.871428,8.714285,8.714285,52500.0
2018-11-13,8.585714,8.857142,8.428571,8.857142,29407.0
2018-11-14,8.771428,8.828571,8.571428,8.828571,46900.0
2018-11-15,8.828571,8.828571,8.571428,8.742857,59675.0
2018-11-16,8.8,9.057142,8.614285,8.757142,37975.0
2018-11-19,8.785714,9.071428,8.714285,8.9,28000.0
2018-11-20,9.0,9.0,8.785714,8.971428,22400.0
2018-11-21,8.928571,9.071428,8.857142,9.071428,49000.0
2018-11-22,9.071428,9.114285,9.0,9.114285,34300.0
2018-11-23,9.0,9.214285,9.0,9.185714,37800.0
2018-11-26,9.0,9.285714,9.0,9.285714,36414.0
2018-11-27,9.714285,10.171428,9.6,9.714285,124600.0
2018-11-28,9.571428,9.7,9.285714,9.685714,54600.0
2018-11-29,9.928571,9.928571,9.528571,9.528571,51800.0
2018-11-30,9.928571,10.142857,9.642857,9.642857,55300.0
2018-12-03,10.085714,10.085714,9.671428,9.9,75600.0
2018-12-04,9.857142,9.971428,9.828571,9.942857,60200.0
2018-12-05,9.814285,9.942857,9.571428,9.871428,27300.0
2018-12-06,9.842857,9.842857,9.528571,9.714285,21140.0
2018-12-07,9.8,9.814285,9.571428,9.757142,21000.0
2018-12-10,9.714285,9.814285,9.328571,9.728571,16800.0
2018-12-11,9.7,9.928571,9.7,9.885714,11200.0
2018-12-12,9.985714,9.985714,9.585714,9.928571,49000.0
2018-12-13,10.142857,10.142857,10.0,10.057142,70014.0
2018-12-14,10.057142,10.142857,10.0,10.071428,19600.0
2018-12-17,9.957142,10.1,9.942857,10.028571,39900.0
2018-12-18,10.014285,10.142857,9.871428,10.028571,23800.0
2018-12-19,10.285714,10.285714,10.0,10.0,39900.0
2018-12-20,10.0,10.0,9.757142,9.785714,37100.0
2018-12-21,9.785714,10.1,9.714285,10.0,31395.0
2018-12-24,9.842857,9.985714,9.842857,9.985714,23100.0
2018-12-25,9.857142,10.042857,9.642857,9.828571,53200.0
2018-12-26,9.428571,9.814285,9.314285,9.814285,23800.0
2018-12-27,9.771428,9.9,9.6,9.785714,37800.0
2018-12-28,9.457142,9.785714,9.457142,9.7,21000.0
2019-01-02,9.685714,9.685714,9.428571,9.671428,28700.0
2019-01-03,9.471428,9.657142,9.442857,9.571428,18237.0
2019-01-04,9.542857,9.557142,9.357142,9.542857,46900.0
2019-01-07,9.614285,9.614285,9.571428,9.585714,7182.0
2019-01-08,9.928571,9.928571,9.485714,9.842857,49000.0
2019-01-09,9.8,9.842857,9.557142,9.828571,51800.0
2019-01-10,9.828571,9.828571,9.571428,9.685714,13303.0
2019-01-11,9.685714,9.685714,9.485714,9.642857,32970.0
2019-01-14,9.457142,9.685714,9.457142,9.642857,18900.0
2019-01-15,9.457142,9.7,9.428571,9.5,30800.0
2019-01-16,9.542857,9.557142,9.4,9.542857,32200.0
2019-01-17,9.285714,9.457142,9.271428,9.271428,36473.0
2019-01-18,9.271428,9.714285,9.2,9.414285,49735.0
2019-01-21,9.414285,9.414285,9.242857,9.371428,21140.0
2019-01-22,9.071428,9.357142,8.957142,9.242857,44800.0
2019-01-23,8.928571,9.185714,8.928571,9.114285,36400.0
2019-01-24,9.1,9.357142,9.014285,9.057142,45500.0
2019-01-25,9.057142,9.571428,9.057142,9.242857,30800.0
2019-01-28,9.014285,9.542857,8.928571,9.142857,63000.0
2019-01-29,8.857142,9.128571,8.857142,9.057142,36400.0
2019-01-30,9.057142,9.285714,8.928571,9.285714,37240.0
2019-02-11,9.3,9.514285,9.271428,9.5,27876.0
2019-02-12,9.514285,9.514285,9.142857,9.428571,44800.0
2019-02-13,9.442857,9.542857,9.285714,9.457142,58803.0
2019-02-14,9.285714,9.5,9.214285,9.4,39200.0
2019-02-15,9.257142,9.414285,9.142857,9.414285,51800.0
2019-02-18,9.428571,9.785714,9.428571,9.571428,65275.0
2019-02-19,9.814285,9.814285,9.442857,9.571428,37800.0
2019-02-20,9.714285,9.714285,9.485714,9.671428,84000.0
2019-02-21,9.671428,9.8,9.585714,9.7,82227.0
2019-02-22,9.642857,9.757142,9.642857,9.714285,69300.0
2019-02-25,9.714285,9.8,9.714285,9.785714,31500.0
2019-02-26,9.828571,9.828571,9.657142,9.657142,51800.0
2019-02-27,9.771428,9.771428,9.542857,9.7,40600.0
2019-03-04,9.542857,9.7,9.428571,9.542857,64764.0
2019-03-05,9.457142,9.657142,9.357142,9.5,61964.0
2019-03-06,9.514285,9.671428,9.371428,9.528571,55314.0
2019-03-07,9.314285,9.528571,9.228571,9.242857,58800.0
2019-03-08,9.314285,9.357142,9.185714,9.271428,43400.0
2019-03-11,9.2,9.457142,9.2,9.342857,15841.0
2019-03-12,9.514285,9.514285,9.271428,9.342857,25200.0
2019-03-13,9.3,9.3,9.142857,9.271428,67900.0
2019-03-14,9.271428,9.271428,9.085714,9.142857,38500.0
2019-03-15,9.3,9.3,9.1,9.214285,21000.0
2019-03-18,9.214285,9.214285,9.0,9.128571,33600.0
2019-03-19,9.2,9.2,9.014285,9.142857,35000.0
2019-03-20,9.271428,9.428571,9.142857,9.357142,58100.0
2019-03-21,9.357142,9.357142,9.2,9.285714,27594.0
2019-03-22,9.2,9.285714,9.085714,9.2,50436.0
2019-03-25,8.814285,9.128571,8.814285,9.085714,15505.0
2019-03-26,9.057142,9.114285,8.985714,9.014285,28044.0
2019-03-27,9.057142,9.214285,8.942857,9.057142,44485.0
2019-03-28,9.071428,9.171428,8.885714,9.0,54385.0
2019-03-29,8.971428,9.042857,8.914285,9.0,44102.0
2019-04-01,9.114285,9.114285,8.942857,9.028571,21700.0
2019-04-02,8.942857,9.042857,8.928571,9.042857,50400.0
2019-04-03,9.042857,9.171428,8.971428,9.114285,40600.0
2019-04-08,9.114285,9.271428,9.1,9.142857,48580.0
2019-04-09,9.5,9.5,9.157142,9.357142,93100.0
2019-04-10,9.357142,9.414285,8.585714,9.314285,118300.0
2019-04-11,9.457142,9.457142,9.142857,9.285714,40610.0
2019-04-12,9.385714,9.385714,9.185714,9.328571,18370.0
2019-04-15,9.328571,9.385714,9.185714,9.285714,49000.0
2019-04-16,9.285714,9.4,9.285714,9.4,28827.0
2019-04-17,9.4,9.671428,9.4,9.528571,27482.0
2019-04-18,9.628571,9.671428,9.228571,9.257142,50400.0
2019-04-19,9.157142,9.371428,9.157142,9.328571,15400.0
2019-04-22,9.328571,9.457142,9.171428,9.171428,47600.0
2019-04-23,9.171428,9.285714,9.1,9.271428,37800.0
2019-04-24,9.285714,9.285714,9.0,9.171428,60900.0
2019-04-25,9.071428,9.085714,9.014285,9.028571,38516.0
2019-04-26,8.914285,9.014285,8.714285,8.928571,62335.0
2019-04-29,8.985714,8.985714,8.685714,8.842857,54600.0
2019-04-30,8.742857,8.885714,8.728571,8.857142,28700.0
2019-05-02,8.785714,8.928571,8.714285,8.885714,4900.0
2019-05-03,8.842857,8.857142,8.6,8.771428,19600.0
2019-05-06,8.642857,8.885714,8.642857,8.885714,39200.0
2019-05-07,8.9,8.9,8.728571,8.814285,44100.0
2019-05-08,8.785714,8.785714,8.642857,8.757142,7699.0
2019-05-09,8.742857,8.985714,8.685714,8.771428,25900.0
2019-05-10,8.671428,8.857142,8.642857,8.728571,49000.0
2019-05-13,8.585714,8.757142,8.314285,8.614285,57015.0
2019-05-14,8.542857,8.6,8.142857,8.571428,104301.0
2019-05-15,8.6,8.742857,8.6,8.6,18926.0
2019-05-16,8.6,8.685714,8.528571,8.528571,18200.0
2019-05-17,8.657142,8.671428,8.4,8.4,46901.0
2019-05-20,8.571428,8.571428,8.328571,8.4,32900.0
2019-05-21,8.5,8.514285,8.342857,8.471428,35700.0
2019-05-22,8.471428,8.614285,8.357142,8.457142,27300.0
2019-05-23,8.271428,8.4,8.257142,8.385714,43400.0
2019-05-24,8.385714,8.385714,8.214285,8.342857,29400.0
2019-05-27,8.228571,8.228571,8.171428,8.171428,24501.0
2019-05-28,8.228571,8.457142,8.228571,8.285714,51247.0
2019-05-29,8.285714,8.285714,8.257142,8.257142,35882.0
2019-05-30,8.257142,8.285714,8.242857,8.271428,21700.0
2019-05-31,8.357142,8.385714,8.285714,8.385714,30803.0
2019-06-03,8.242857,8.385714,8.157142,8.357142,35000.0
2019-06-04,8.228571,8.342857,8.2,8.328571,16804.0
2019-06-05,8.171428,8.328571,8.171428,8.3,28175.0
2019-06-06,8.142857,8.285714,8.142857,8.242857,9100.0
2019-06-10,8.242857,8.357142,8.114285,8.214285,32539.0
2019-06-11,8.328571,8.328571,8.157142,8.242857,35731.0
2019-06-12,8.228571,8.314285,8.142857,8.257142,39200.0
2019-06-13,8.242857,8.285714,8.142857,8.271428,63700.0
2019-06-14,8.271428,8.271428,8.128571,8.228571,30100.0
2019-06-17,8.228571,8.228571,8.085714,8.185714,37100.0
2019-06-18,8.185714,8.214285,8.142857,8.214285,37982.0
2019-06-19,8.257142,8.257142,8.1,8.214285,16100.0
2019-06-20,8.285714,8.285714,8.128571,8.228571,40600.0
2019-06-21,8.214285,8.342857,8.185714,8.242857,32221.0
2019-06-24,8.271428,8.514285,8.271428,8.485714,157556.0
2019-06-25,8.471428,8.557142,8.328571,8.414285,56001.0
2019-06-26,8.571428,8.857142,8.428571,8.728571,116608.0
2019-06-27,8.728571,9.557142,8.728571,9.4,377333.0
2019-06-28,9.257142,9.257142,8.9,9.085714,146531.0
2019-07-01,9.228571,9.228571,8.971428,8.971428,109932.0
2019-07-02,9.128571,9.128571,8.742857,8.842857,51800.0
2019-07-03,8.914285,8.914285,8.742857,8.842857,48300.0
2019-07-04,8.942857,9.214285,8.842857,9.071428,65800.0
2019-07-05,9.071428,9.071428,8.828571,8.857142,29400.0
2019-07-08,8.857142,8.857142,8.742857,8.828571,33600.0
2019-07-09,8.814285,8.971428,8.728571,8.857142,30100.0
2019-07-10,8.857142,8.971428,8.842857,8.928571,79100.0
2019-07-11,9.0,9.014285,8.9,8.971428,28700.0
2019-07-12,8.785714,9.0,8.742857,8.9,36400.0
2019-07-15,8.842857,8.842857,8.757142,8.842857,25200.0
2019-07-16,8.757142,8.771428,8.685714,8.685714,50400.0
2019-07-17,8.657142,8.742857,8.571428,8.742857,54600.0
2019-07-18,8.814285,8.814285,8.685714,8.685714,9800.0
2019-07-19,8.685714,8.785714,8.628571,8.785714,26712.0
2019-07-22,8.842857,8.842857,8.6,8.6,54250.0
2019-07-23,8.7,8.7,8.614285,8.671428,16870.0
2019-07-24,8.671428,8.671428,8.514285,8.642857,39900.0
2019-07-25,8.628571,8.728571,8.571428,8.728571,18900.0
2019-07-26,8.571428,8.585714,8.557142,8.571428,21700.0
2019-07-29,8.528571,8.6,8.5,8.6,56700.0
2019-07-30,8.557142,8.571428,8.457142,8.571428,41301.0
2019-07-31,8.571428,8.571428,8.471428,8.471428,9100.0
2019-08-01,8.442857,8.457142,8.385714,8.457142,28770.0
2019-08-02,8.357142,8.428571,8.314285,8.414285,30800.0
2019-08-05,8.3,8.428571,8.3,8.428571,21000.0
2019-08-06,8.428571,8.585714,8.428571,8.428571,11900.0
2019-08-07,8.428571,8.5,8.342857,8.342857,29400.0
2019-08-08,8.257142,8.442857,8.257142,8.357142,42000.0
2019-08-12,8.442857,8.542857,8.371428,8.385714,14000.0
2019-08-13,8.471428,8.471428,8.342857,8.414285,30100.0
2019-08-14,8.342857,8.414285,8.228571,8.228571,29400.0
2019-08-15,8.157142,8.285714,8.157142,8.185714,38500.0
2019-08-16,8.142857,8.2,8.1,8.128571,11200.0
2019-08-19,8.171428,8.185714,8.114285,8.114285,21028.0
2019-08-20,8.071428,8.142857,8.0,8.114285,36400.0
2019-08-21,8.114285,8.114285,7.9,8.1,23947.0
2019-08-22,8.1,8.1,8.028571,8.1,20039.0
2019-08-23,8.014285,8.242857,8.014285,8.114285,15400.0
2019-08-26,8.114285,8.171428,8.042857,8.171428,5600.0
2019-08-27,8.285714,8.285714,8.071428,8.142857,21000.0
2019-08-28,8.071428,8.214285,8.042857,8.142857,44100.0
2019-08-29,8.171428,8.171428,8.171428,8.171428,3500.0
2019-08-30,8.142857,8.514285,8.142857,8.285714,65800.0
2019-09-02,8.285714,8.414285,8.271428,8.385714,24075.0
2019-09-03,8.428571,8.428571,8.3,8.4,35000.0
2019-09-04,8.342857,8.342857,8.3,8.3,1414.0
2019-09-05,8.285714,8.285714,8.257142,8.257142,14000.0
2019-09-06,8.242857,8.342857,8.185714,8.185714,32900.0
2019-09-10,8.157142,8.271428,8.085714,8.271428,7000.0
2019-09-11,8.271428,8.271428,8.128571,8.157142,11900.0
2019-09-12,8.528571,8.528571,8.185714,8.185714,46935.0
2019-09-16,8.285714,8.285714,8.171428,8.214285,11235.0
2019-09-17,8.085714,8.171428,8.085714,8.128571,65900.0
2019-09-18,8.142857,8.257142,8.142857,8.214285,14770.0
2019-09-19,8.114285,8.214285,8.114285,8.2,8400.0
2019-09-20,8.285714,8.285714,8.128571,8.2,32900.0
2019-09-23,8.2,8.2,8.157142,8.2,7000.0
2019-09-24,8.271428,8.271428,8.214285,8.228571,4900.0
2019-09-25,8.228571,8.228571,8.142857,8.228571,50400.0
2019-09-26,8.2,8.242857,8.185714,8.242857,26105.0
2019-09-27,8.142857,8.157142,8.142857,8.142857,21105.0
2019-10-01,8.128571,8.128571,8.042857,8.042857,30121.0
2019-10-02,8.128571,8.128571,8.042857,8.071428,4209.0
2019-10-03,7.971428,8.071428,7.942857,8.071428,14700.0
2019-10-04,7.971428,8.057142,7.971428,8.057142,27300.0
2019-10-07,8.0,8.042857,7.971428,8.028571,16100.0
2019-10-08,8.014285,8.1,7.957142,8.1,16464.0
2019-10-09,7.971428,8.071428,7.971428,8.071428,18200.0
2019-10-14,7.957142,8.057142,7.928571,7.928571,20300.0
2019-10-15,7.871428,7.871428,7.571428,7.571428,52567.0
2019-10-16,7.571428,7.7,7.5,7.7,31696.0
2019-10-17,7.528571,7.585714,7.514285,7.514285,37800.0
2019-10-18,7.542857,7.857142,7.542857,7.671428,25200.0
2019-10-21,7.5,7.857142,7.5,7.742857,28041.0
2019-10-22,7.728571,7.728571,7.6,7.6,32914.0
2019-10-23,7.757142,7.757142,7.571428,7.657142,11200.0
2019-10-24,7.771428,7.771428,7.571428,7.671428,36400.0
2019-10-25,7.671428,7.685714,7.571428,7.657142,25200.0
2019-10-28,7.642857,7.657142,7.571428,7.657142,35408.0
2019-10-29,7.642857,7.657142,7.528571,7.628571,63700.0
2019-10-30,7.628571,7.657142,7.442857,7.614285,60900.0
2019-10-31,7.614285,7.614285,7.542857,7.6,14700.0
2019-11-01,7.585714,7.614285,7.528571,7.6,44100.0
2019-11-04,7.6,7.842857,7.585714,7.714285,23100.0
2019-11-05,7.685714,7.771428,7.614285,7.671428,28700.0
2019-11-06,7.657142,7.685714,7.628571,7.685714,25200.0
2019-11-07,7.571428,7.657142,7.528571,7.657142,9100.0
2019-11-08,7.571428,7.657142,7.528571,7.657142,9100.0
2019-11-11,7.742857,7.742857,7.614285,7.642857,11200.0
2019-11-12,7.571428,7.685714,7.571428,7.614285,12600.0
2019-11-13,7.685714,7.685714,7.328571,7.528571,16800.0
2019-11-14,7.5,7.571428,7.371428,7.442857,34300.0
2019-11-15,7.371428,7.557142,7.357142,7.428571,21847.0
2019-11-18,7.285714,7.5,7.285714,7.357142,30800.0
2019-11-19,7.5,7.557142,7.3,7.442857,70000.0
2019-11-20,7.428571,7.557142,7.428571,7.528571,28700.0
2019-11-21,7.614285,7.628571,7.5,7.557142,49700.0
2019-11-22,7.571428,7.685714,7.542857,7.671428,43239.0
2019-11-25,7.671428,7.771428,7.571428,7.742857,36400.0
2019-11-26,7.714285,7.771428,7.642857,7.771428,44100.0
2019-11-27,7.814285,7.885714,7.714285,7.885714,82600.0
2019-11-28,7.814285,7.971428,7.785714,7.971428,51800.0
