日期,開盤,最高,最低,收盤,成交量
2022-11-04,33.200001,33.650002,30.65,30.950001,1248730.0
2022-11-07,31.799999,33.099998,31.5,32.049999,741220.0
2022-11-08,32.450001,32.950001,31.200001,31.25,636195.0
2022-11-09,31.35,32.299999,30.4,30.85,565208.0
2022-11-10,31.0,31.9,30.6,31.049999,293704.0
2022-11-11,32.0,32.099998,30.6,30.799999,552769.0
2022-11-14,31.0,31.549999,29.950001,30.450001,689208.0
2022-11-15,30.6,30.6,29.9,30.0,506415.0
2022-11-16,30.200001,30.75,30.0,30.65,486073.0
2022-11-17,31.049999,34.150002,30.450001,33.549999,2132652.0
2022-11-18,34.450001,34.900002,33.450001,34.200001,1870783.0
2022-11-21,33.799999,38.150002,33.799999,36.650002,2406033.0
2022-11-22,36.650002,37.650002,35.599998,35.849998,1387663.0
2022-11-23,36.299999,36.700001,35.900002,36.450001,673352.0
2022-11-24,37.0,38.599998,35.950001,37.849998,2049037.0
2022-11-25,38.200001,38.200001,36.349998,36.650002,1113501.0
2022-11-28,36.549999,37.900002,36.0,37.5,1104825.0
2022-11-29,37.0,37.599998,36.349998,36.549999,1123536.0
2022-11-30,37.849998,42.900002,37.849998,39.650002,3870527.0
2022-12-01,40.0,41.150002,38.849998,39.150002,2044326.0
2022-12-02,39.5,40.0,38.25,39.150002,1069879.0
2022-12-05,39.200001,40.0,39.0,39.650002,1497262.0
2022-12-06,39.799999,42.150002,39.549999,40.549999,3329337.0
2022-12-07,40.799999,41.599998,39.700001,40.099998,1440358.0
2022-12-08,40.900002,42.099998,40.299999,40.450001,1773925.0
2022-12-09,41.0,42.0,40.5,40.900002,970521.0
2022-12-12,40.849998,42.049999,40.25,40.5,1041403.0
2022-12-13,41.0,41.450001,40.049999,40.299999,1024681.0
2022-12-14,40.75,41.0,40.049999,40.200001,945269.0
2022-12-15,40.200001,40.75,39.900002,40.150002,789265.0
2022-12-16,40.299999,40.299999,39.5,39.799999,840667.0
2022-12-19,39.0,40.25,38.849998,39.200001,993278.0
2022-12-20,38.849998,39.0,36.950001,37.25,1562880.0
2022-12-21,38.5,38.5,37.049999,37.599998,460349.0
2022-12-22,37.299999,38.150002,36.900002,38.099998,1592764.0
2022-12-23,37.200001,38.25,37.200001,37.799999,1092896.0
2022-12-26,38.0,40.650002,37.849998,39.75,1848626.0
2022-12-27,40.099998,40.650002,38.599998,39.099998,905274.0
2022-12-28,39.400002,40.099998,38.650002,38.700001,541948.0
2022-12-29,39.0,39.0,37.950001,38.150002,845557.0
2022-12-30,38.900002,38.900002,37.950001,38.150002,605520.0
2023-01-03,38.0,38.599998,37.849998,38.150002,513203.0
2023-01-04,38.450001,40.549999,38.450001,40.349998,2225305.0
2023-01-05,41.0,41.549999,39.950001,40.099998,1668119.0
2023-01-06,40.599998,41.150002,40.25,40.599998,957163.0
2023-01-09,40.650002,40.849998,39.950001,40.299999,721185.0
2023-01-10,40.450001,40.700001,39.900002,40.099998,696260.0
2023-01-11,40.400002,41.299999,39.950001,41.299999,1602504.0
2023-01-12,42.0,45.650002,41.200001,45.200001,5364560.0
2023-01-13,45.25,48.599998,44.400002,47.0,5071028.0
2023-01-16,47.150002,54.200001,47.0,53.900002,5265139.0
2023-01-17,53.200001,57.200001,53.0,57.200001,4284558.0
