日期,開盤,最高,最低,收盤,成交量
2018-07-09,31.69903,31.69903,31.359222,31.553398,47483.0
2018-07-10,31.553398,32.330097,31.359222,30.194174,91773.0
2018-07-11,29.563107,29.75728,29.417475,29.417475,49749.0
2018-07-12,29.077669,29.61165,29.029125,29.61165,54590.0
2018-07-13,29.126213,29.466019,28.932037,29.126213,70949.0
2018-07-16,29.466019,29.466019,29.077669,29.077669,45381.0
2018-07-17,29.126213,29.126213,29.029125,29.077669,21939.0
2018-07-18,29.126213,29.126213,28.932037,29.126213,36060.0
2018-07-19,28.980581,29.126213,28.932037,29.126213,63860.0
2018-07-20,29.126213,29.174757,28.786407,29.077669,59740.0
2018-07-23,29.126213,29.126213,28.834951,29.126213,19570.0
2018-07-24,30.776699,30.776699,29.126213,29.126213,81400.0
2018-07-25,29.61165,29.61165,29.126213,29.563107,7364.0
2018-07-26,29.126213,29.320389,29.029125,29.126213,13390.0
2018-07-27,29.126213,29.271845,29.077669,29.077669,11536.0
2018-07-30,29.854368,30.582523,29.271845,30.194174,79779.0
2018-07-31,30.194174,30.38835,29.708736,30.097088,17673.0
2018-08-01,29.708736,30.097088,29.514563,30.097088,14450.0
2018-08-02,29.466019,30.097088,29.320389,29.854368,42313.0
2018-08-03,29.854368,29.854368,29.854368,29.854368,3359.0
2018-08-06,29.854368,30.0,29.466019,29.466019,13544.0
2018-08-07,29.466019,29.466019,29.417475,29.417475,6180.0
2018-08-08,29.320389,29.320389,29.126213,29.126213,39348.0
2018-08-09,29.708736,29.708736,28.932037,28.932037,38898.0
2018-08-10,29.320389,29.320389,28.834951,29.126213,26852.0
2018-08-13,28.30097,28.640776,27.669903,27.766991,51685.0
2018-08-14,28.592234,28.640776,27.912621,28.54369,131840.0
2018-08-15,28.54369,28.54369,27.669903,28.54369,131932.0
2018-08-16,28.54369,29.029125,26.45631,26.45631,427678.0
2018-08-17,26.213593,26.553398,25.291262,26.359222,440129.0
2018-08-20,26.262135,26.262135,25.825241,26.067961,23793.0
2018-08-21,26.310678,26.310678,26.067961,26.213593,10443.0
2018-08-22,25.922331,26.116505,25.825241,25.873787,30107.0
2018-08-23,26.213593,26.213593,25.922331,26.213593,24328.0
2018-08-24,26.359222,26.359222,26.019417,26.213593,20600.0
2018-08-27,26.213593,26.407766,26.116505,26.407766,56767.0
2018-08-28,26.407766,26.69903,26.165049,26.213593,49440.0
2018-08-29,26.213593,26.262135,26.213593,26.262135,33114.0
2018-08-30,26.213593,26.45631,26.213593,26.45631,7135.0
2018-08-31,26.45631,26.60194,26.407766,26.504854,40386.0
2018-09-03,26.504854,26.69903,26.019417,26.504854,31003.0
2018-09-04,26.116505,26.504854,26.116505,26.116505,6241.0
2018-09-05,26.213593,26.213593,26.019417,26.019417,5180.0
2018-09-06,26.553398,26.553398,25.970873,26.359222,21704.0
2018-09-07,26.990292,26.990292,26.213593,26.504854,20644.0
2018-09-10,25.825241,26.213593,25.825241,26.213593,3120.0
2018-09-11,25.873787,25.873787,25.242718,25.38835,75344.0
2018-09-12,25.339806,25.38835,25.097088,25.242718,25750.0
2018-09-13,25.097088,25.097088,24.75728,24.75728,78418.0
2018-09-14,24.417475,25.436893,24.417475,25.242718,50208.0
2018-09-17,25.436893,25.436893,25.339806,25.339806,6241.0
2018-09-18,25.38835,25.38835,25.097088,25.242718,10300.0
2018-09-19,25.097088,25.631067,25.048544,25.339806,10300.0
2018-09-20,25.0,25.242718,24.951456,25.242718,6210.0
2018-09-21,25.0,25.485435,24.951456,24.951456,17602.0
2018-09-25,24.854368,25.631067,24.660194,25.582523,44382.0
2018-09-26,25.533979,25.825241,25.533979,25.728155,12632.0
2018-09-27,25.291262,25.679611,25.242718,25.679611,12360.0
2018-09-28,25.825241,25.825241,25.291262,25.825241,25750.0
2018-10-01,27.135921,27.184465,26.019417,26.019417,16545.0
2018-10-02,25.873787,26.407766,25.825241,26.310678,19570.0
2018-10-03,26.407766,28.883495,26.116505,26.407766,138028.0
2018-10-04,27.572815,27.572815,26.45631,26.504854,26893.0
2018-10-05,27.087378,27.184465,25.728155,26.213593,40653.0
2018-10-08,25.825241,25.970873,25.631067,25.873787,12844.0
2018-10-09,26.213593,26.213593,24.854368,26.116505,36111.0
2018-10-11,25.194174,25.825241,23.54369,23.54369,159648.0
2018-10-12,23.54369,24.708736,23.495146,24.077669,41200.0
2018-10-15,24.563107,24.563107,23.786407,23.786407,10300.0
2018-10-16,23.883495,23.980581,23.786407,23.786407,19570.0
2018-10-17,24.271845,24.320389,23.932037,23.932037,7471.0
2018-10-18,23.932037,24.174757,23.932037,23.932037,4175.0
2018-10-19,24.126213,24.126213,24.126213,24.126213,1030.0
2018-10-22,24.077669,24.126213,23.834951,23.883495,9433.0
2018-10-23,23.786407,23.883495,23.349514,23.640776,21722.0
2018-10-24,22.524271,23.834951,22.524271,23.737864,13390.0
2018-10-25,22.815533,23.737864,22.572815,23.737864,39170.0
2018-10-26,23.106796,23.592234,23.058252,23.058252,18540.0
2018-10-29,23.30097,23.446602,22.766991,23.398058,32022.0
2018-10-30,23.30097,23.68932,23.106796,23.30097,17852.0
2018-10-31,23.495146,23.495146,23.30097,23.446602,6180.0
2018-11-01,24.029125,24.854368,23.495146,24.077669,23690.0
2018-11-02,24.660194,24.660194,23.883495,24.029125,40170.0
2018-11-05,24.271845,24.271845,23.932037,24.077669,8240.0
2018-11-06,23.980581,24.271845,23.786407,24.174757,12844.0
2018-11-07,24.077669,24.563107,23.980581,24.320389,5180.0
2018-11-08,24.077669,25.048544,24.077669,24.61165,19570.0
2018-11-09,24.75728,24.75728,24.271845,24.660194,10578.0
2018-11-12,24.660194,24.660194,24.126213,24.563107,5491.0
2018-11-13,23.932037,24.271845,23.786407,24.077669,14420.0
2018-11-14,24.368933,24.368933,23.737864,24.271845,37080.0
2018-11-15,24.75728,24.75728,23.932037,24.660194,36235.0
2018-11-16,24.660194,25.436893,24.660194,25.242718,26965.0
2018-11-19,25.533979,25.533979,25.533979,25.533979,3358.0
2018-11-20,25.776699,25.776699,24.854368,25.436893,16551.0
2018-11-21,25.728155,26.213593,24.854368,25.242718,55620.0
2018-11-22,24.902912,26.165049,24.75728,26.019417,71173.0
2018-11-23,26.213593,26.213593,25.38835,25.825241,17510.0
2018-11-26,25.922331,26.310678,25.922331,26.310678,3090.0
2018-11-27,25.873787,26.213593,25.825241,26.165049,23690.0
2018-11-28,26.60194,26.796116,25.242718,25.922331,147320.0
2018-11-29,26.359222,26.359222,25.631067,26.213593,25750.0
2018-11-30,26.165049,26.165049,25.582523,25.582523,23918.0
2018-12-03,26.213593,27.087378,25.825241,26.213593,36347.0
2018-12-04,26.504854,26.504854,26.407766,26.407766,21784.0
2018-12-05,25.825241,26.310678,25.533979,26.165049,82503.0
2018-12-06,25.631067,26.019417,25.436893,25.825241,44290.0
2018-12-07,26.067961,26.213593,25.631067,25.728155,16480.0
2018-12-10,25.922331,26.019417,25.728155,25.728155,22660.0
2018-12-11,26.213593,26.213593,25.582523,25.679611,21630.0
2018-12-12,25.679611,25.679611,25.631067,25.631067,21092.0
2018-12-13,25.776699,25.873787,25.728155,25.728155,4181.0
2018-12-14,25.436893,25.728155,25.436893,25.631067,8332.0
2018-12-17,25.631067,25.631067,25.436893,25.485435,21630.0
2018-12-18,25.436893,26.019417,25.436893,25.970873,49440.0
2018-12-19,25.776699,26.504854,25.533979,25.873787,58740.0
2018-12-20,26.262135,26.262135,25.38835,25.38835,44290.0
2018-12-21,25.728155,26.213593,25.436893,25.873787,28840.0
2018-12-24,25.970873,25.970873,25.38835,25.485435,67980.0
2018-12-25,25.485435,25.582523,25.097088,25.242718,147290.0
2018-12-26,25.631067,25.631067,25.097088,25.339806,100940.0
2018-12-27,26.310678,26.504854,25.679611,25.970873,42353.0
2018-12-28,25.970873,26.359222,25.097088,25.145632,113303.0
2019-01-02,25.436893,26.213593,25.436893,26.116505,94060.0
2019-01-03,25.679611,26.213593,25.679611,26.165049,147382.0
2019-01-04,26.019417,28.737864,25.776699,28.058252,413261.0
2019-01-07,28.495146,28.495146,27.087378,27.475727,428162.0
2019-01-08,28.252426,29.902912,27.815533,28.398058,1642979.0
2019-01-09,28.446602,28.640776,27.330097,27.572815,334850.0
2019-01-10,27.766991,27.912621,26.84466,27.330097,247200.0
2019-01-11,27.330097,27.766991,26.747572,26.796116,148320.0
2019-01-14,26.796116,27.475727,26.504854,27.184465,138081.0
2019-01-15,27.475727,27.475727,26.941748,26.941748,97905.0
2019-01-16,26.941748,27.135921,26.796116,26.941748,93804.0
2019-01-17,27.135921,27.427183,26.893204,27.184465,87756.0
2019-01-18,27.378639,27.378639,26.941748,26.941748,87294.0
2019-01-21,27.184465,27.184465,26.990292,27.038834,98880.0
2019-01-22,27.087378,27.184465,27.038834,27.184465,73191.0
2019-01-23,27.184465,27.281553,27.038834,27.233009,73160.0
2019-01-24,27.087378,27.475727,26.990292,27.475727,138020.0
2019-01-25,27.330097,27.864077,27.184465,27.864077,161957.0
2019-01-28,27.766991,28.106796,27.669903,28.106796,84813.0
2019-01-29,27.718447,28.155338,27.718447,28.058252,55620.0
2019-01-30,27.864077,28.155338,27.718447,27.961164,136034.0
2019-02-11,28.106796,28.640776,27.766991,28.54369,131943.0
2019-02-12,28.54369,28.640776,28.155338,28.203882,77404.0
2019-02-13,28.54369,28.54369,28.155338,28.349514,56736.0
2019-02-14,28.155338,28.54369,28.155338,28.398058,32539.0
2019-02-15,28.155338,28.592234,27.912621,28.30097,121632.0
2019-02-18,28.592234,28.592234,28.058252,28.446602,91803.0
2019-02-19,28.203882,28.640776,28.155338,28.592234,118480.0
2019-02-20,28.398058,29.223301,28.349514,29.174757,210515.0
2019-02-21,29.174757,29.466019,28.932037,28.932037,106111.0
2019-02-22,28.932037,29.174757,28.883495,29.126213,56135.0
2019-02-25,29.174757,29.320389,28.834951,29.223301,80341.0
2019-02-26,29.223301,29.320389,29.126213,29.174757,69010.0
2019-02-27,29.320389,29.61165,29.223301,29.271845,84737.0
2019-03-04,29.320389,29.514563,29.126213,29.417475,40170.0
2019-03-05,29.126213,29.514563,29.029125,29.417475,134930.0
2019-03-06,29.417475,29.514563,29.223301,29.368933,46473.0
2019-03-07,29.368933,29.417475,28.932037,29.223301,120510.0
2019-03-08,28.980581,29.854368,28.932037,29.805824,150502.0
2019-03-11,29.514563,29.902912,29.320389,29.514563,67222.0
2019-03-12,29.368933,29.61165,29.368933,29.514563,35020.0
2019-03-13,29.61165,30.776699,29.61165,30.194174,106265.0
2019-03-14,30.485435,30.485435,29.951456,30.097088,41200.0
2019-03-15,30.242718,30.485435,29.902912,30.291262,118465.0
2019-03-18,30.485435,30.582523,29.805824,29.805824,192817.0
2019-03-19,30.242718,30.582523,29.951456,30.485435,137169.0
2019-03-20,30.533979,31.262135,30.485435,31.262135,313132.0
2019-03-21,31.45631,31.84466,30.825241,31.84466,221437.0
2019-03-22,31.84466,32.330097,31.84466,32.038834,174205.0
2019-03-25,31.893204,32.135921,31.45631,32.038834,136990.0
2019-03-26,32.233009,32.281551,31.69903,31.84466,84460.0
2019-03-27,32.087379,32.087379,31.553398,31.69903,47750.0
2019-03-28,31.407766,31.84466,30.631067,31.84466,121694.0
2019-03-29,31.796116,31.796116,31.359222,31.650484,28201.0
2019-04-01,31.796116,31.796116,31.116505,31.45631,61382.0
2019-04-02,31.213593,31.747572,31.165049,31.69903,95416.0
2019-04-03,31.553398,32.475727,31.116505,32.184467,171846.0
2019-04-08,31.893204,32.135921,31.69903,32.038834,136622.0
2019-04-09,32.038834,32.864079,31.650484,32.087379,228660.0
2019-04-10,32.135921,32.621361,32.038834,32.038834,71555.0
2019-04-11,32.233009,32.766991,32.135921,32.718445,217972.0
2019-04-12,32.766991,33.39806,32.766991,32.961166,160082.0
2019-04-15,33.203884,34.902912,33.203884,34.757282,391893.0
2019-04-16,34.854366,35.339806,34.660194,35.048542,279146.0
2019-04-17,35.291264,35.922329,35.242718,35.825241,263165.0
2019-04-18,35.970875,37.184467,35.970875,36.650486,516753.0
2019-04-19,36.699028,37.475727,36.45631,36.504852,474643.0
2019-04-22,36.504852,36.699028,36.067963,36.213593,291254.0
2019-04-23,36.504852,36.941746,35.970875,36.844662,290064.0
2019-04-24,37.281551,37.281551,36.359222,36.893204,240538.0
2019-04-25,37.184467,37.184467,36.60194,36.60194,190993.0
2019-04-26,36.60194,36.747574,35.922329,36.213593,191580.0
2019-04-29,36.213593,36.553398,35.970875,36.262135,101041.0
2019-04-30,35.970875,36.407764,35.922329,36.407764,116544.0
2019-05-02,36.213593,36.504852,35.922329,35.970875,171691.0
2019-05-03,35.970875,36.407764,35.970875,36.165047,187692.0
2019-05-06,36.213593,36.213593,35.873787,35.873787,175248.0
2019-05-07,36.067963,37.087379,35.970875,36.019417,322513.0
2019-05-08,35.922329,36.359222,35.728153,35.922329,51114.0
2019-05-09,36.407764,36.504852,35.873787,36.407764,128554.0
2019-05-10,36.31068,36.553398,35.922329,36.504852,69514.0
2019-05-13,36.45631,36.45631,34.466019,35.873787,164925.0
2019-05-14,34.563107,35.485435,34.466019,35.291264,93730.0
2019-05-15,35.339806,36.213593,35.339806,35.922329,74386.0
2019-05-16,36.116505,36.407764,35.776699,35.970875,101974.0
2019-05-17,36.359222,36.359222,35.631065,36.213593,99244.0
2019-05-20,35.922329,35.922329,35.194176,35.194176,217423.0
2019-05-21,35.048542,35.728153,34.757282,35.728153,227781.0
2019-05-22,35.922329,35.922329,35.14563,35.582523,119480.0
2019-05-23,35.388348,36.504852,35.194176,35.825241,133912.0
2019-05-24,35.631065,36.699028,35.631065,36.31068,140333.0
2019-05-27,36.019417,36.699028,36.019417,36.213593,62830.0
2019-05-28,36.60194,36.60194,36.019417,36.31068,33021.0
2019-05-29,36.407764,36.553398,36.116505,36.359222,77280.0
2019-05-30,36.504852,36.747574,36.407764,36.747574,131161.0
2019-05-31,36.893204,37.184467,36.407764,36.407764,143170.0
2019-06-03,36.116505,36.844662,36.019417,36.504852,78310.0
2019-06-04,36.990292,36.990292,36.213593,36.31068,76220.0
2019-06-05,36.747574,36.893204,36.262135,36.650486,43033.0
2019-06-06,36.796116,36.796116,36.262135,36.650486,47721.0
2019-06-10,36.844662,37.038834,36.407764,37.038834,200821.0
2019-06-11,37.378639,38.495144,37.038834,37.669903,351938.0
2019-06-12,37.669903,37.766991,37.233009,37.621361,63916.0
2019-06-13,37.621361,37.669903,37.038834,37.572815,69102.0
2019-06-14,37.669903,37.864079,37.135921,37.864079,74068.0
2019-06-17,37.815533,37.815533,36.893204,36.893204,112053.0
2019-06-18,36.941746,37.378639,36.699028,37.184467,52926.0
2019-06-19,37.378639,37.378639,36.650486,37.135921,132046.0
2019-06-20,37.184467,37.281551,36.844662,36.893204,75645.0
2019-06-21,36.893204,37.281551,36.796116,37.281551,38776.0
2019-06-24,36.650486,36.941746,36.650486,36.941746,65162.0
2019-06-25,37.281551,37.281551,36.796116,36.893204,61985.0
2019-06-26,36.699028,36.844662,36.60194,36.844662,37136.0
2019-06-27,37.184467,37.233009,36.796116,36.941746,29870.0
2019-06-28,37.184467,37.184467,36.553398,36.844662,47546.0
2019-07-01,36.990292,37.135921,36.699028,36.699028,66950.0
2019-07-02,36.844662,36.844662,36.31068,36.504852,91917.0
2019-07-03,36.553398,36.650486,35.970875,36.262135,263680.0
2019-07-04,36.699028,37.087379,36.213593,36.60194,154500.0
2019-07-05,36.893204,36.893204,36.504852,36.893204,81370.0
2019-07-08,36.893204,37.864079,36.650486,37.864079,261620.0
2019-07-09,35.679611,35.922329,35.436893,35.922329,124630.0
2019-07-10,36.019417,36.60194,36.019417,36.504852,142140.0
2019-07-11,37.864079,40.14563,37.718445,40.14563,1623325.0
2019-07-12,41.116505,43.203884,40.388348,40.485435,1519856.0
2019-07-15,40.582523,40.873787,40.194176,40.582523,347163.0
2019-07-16,41.165047,41.45631,40.097088,40.242718,303440.0
2019-07-17,40.339806,40.679611,39.902912,40.194176,294271.0
2019-07-18,40.0,40.291264,39.417477,39.417477,293012.0
2019-07-19,39.466019,39.902912,39.466019,39.902912,371263.0
2019-07-22,39.902912,40.242718,39.320389,40.242718,261856.0
2019-07-23,40.436893,40.631065,40.0,40.582523,230125.0
2019-07-24,40.776699,42.961166,40.776699,41.893204,745871.0
2019-07-25,42.330097,42.621361,41.31068,41.407764,250660.0
2019-07-26,41.747574,41.747574,40.922329,41.262135,186750.0
2019-07-29,41.31068,41.504852,40.825241,41.407764,105781.0
2019-07-30,41.45631,41.504852,38.640778,40.14563,612005.0
2019-07-31,40.0,40.339806,39.223301,40.194176,218524.0
2019-08-01,40.582523,40.582523,39.223301,39.660194,167962.0
2019-08-02,39.271843,39.708736,38.834949,39.708736,177036.0
2019-08-05,39.417477,39.805824,39.077667,39.077667,142366.0
2019-08-06,37.864079,39.271843,37.766991,39.271843,175306.0
2019-08-07,39.320389,40.14563,39.077667,39.417477,115452.0
2019-08-08,39.757282,40.970875,39.514565,40.970875,206123.0
2019-08-12,40.970875,41.553398,40.776699,40.873787,339395.0
2019-08-13,41.650486,41.650486,40.339806,40.339806,364023.0
2019-08-14,40.679611,42.087379,40.582523,41.407764,711215.0
2019-08-15,40.776699,40.776699,40.097088,40.533981,265019.0
2019-08-16,41.067963,41.067963,40.339806,40.339806,151440.0
2019-08-19,40.776699,40.873787,40.291264,40.485435,99422.0
2019-08-20,40.485435,41.407764,40.485435,40.873787,338210.0
2019-08-21,41.165047,41.165047,40.485435,40.873787,159016.0
2019-08-22,40.970875,44.902912,40.631065,44.902912,2701753.0
2019-08-23,44.417477,44.660194,42.524269,44.660194,2048019.0
2019-08-26,44.660194,45.097088,43.252426,45.097088,1061568.0
2019-08-27,45.728153,46.504852,43.68932,45.0,2469078.0
2019-08-28,45.825241,46.359222,43.68932,43.68932,3231540.0
2019-08-29,43.786407,44.174755,42.718445,42.815533,748808.0
2019-08-30,43.155338,43.68932,42.815533,42.864079,405831.0
2019-09-02,42.912621,43.592232,42.815533,42.815533,267861.0
2019-09-03,42.815533,43.495144,42.815533,42.864079,403914.0
2019-09-04,42.912621,43.106796,42.475727,42.524269,560548.0
2019-09-05,42.718445,43.54369,42.572815,43.252426,657807.0
2019-09-06,43.54369,43.592232,42.912621,43.009708,273629.0
2019-09-10,43.300968,43.300968,42.621361,42.621361,167076.0
2019-09-11,43.786407,43.786407,42.864079,43.203884,402442.0
2019-09-12,43.39806,43.592232,43.009708,43.39806,248080.0
2019-09-16,43.39806,43.68932,43.009708,43.349514,157592.0
2019-09-17,43.349514,43.446602,42.912621,42.912621,130218.0
2019-09-18,42.912621,43.203884,41.067963,41.116505,528799.0
2019-09-19,41.262135,41.504852,40.631065,40.776699,309601.0
2019-09-20,40.825241,41.165047,40.679611,41.067963,146260.0
2019-09-23,41.067963,41.844662,40.776699,41.553398,204970.0
2019-09-24,41.990292,41.990292,41.407764,41.504852,147521.0
2019-09-25,41.504852,41.504852,40.679611,41.165047,145769.0
2019-09-26,41.165047,41.262135,39.805824,40.194176,215471.0
2019-09-27,40.582523,40.776699,39.563107,39.660194,188816.0
2019-10-01,39.660194,39.854366,38.932037,39.417477,225434.0
2019-10-02,39.320389,39.417477,38.932037,39.271843,94883.0
2019-10-03,38.68932,39.174755,38.446602,39.126213,103032.0
2019-10-04,39.126213,41.213593,39.126213,40.485435,340108.0
2019-10-07,40.679611,40.776699,39.563107,39.708736,353908.0
2019-10-08,39.611649,39.611649,38.883495,39.223301,363050.0
2019-10-09,38.980583,39.320389,38.737865,39.126213,397719.0
2019-10-14,36.699028,37.281551,35.436893,35.970875,1025941.0
2019-10-15,36.019417,36.844662,35.922329,36.407764,340116.0
2019-10-16,36.990292,36.990292,36.407764,36.553398,91275.0
2019-10-17,36.893204,36.990292,36.650486,36.796116,85103.0
2019-10-18,37.281551,37.281551,36.893204,37.184467,124939.0
2019-10-21,37.281551,38.349514,37.281551,38.252426,257592.0
2019-10-22,38.446602,40.485435,38.252426,39.029125,383199.0
2019-10-23,39.320389,39.320389,38.349514,38.834949,92973.0
2019-10-24,38.834949,38.834949,38.446602,38.737865,37134.0
2019-10-25,38.834949,38.834949,38.495144,38.54369,68678.0
2019-10-28,38.834949,38.834949,38.640778,38.68932,35226.0
2019-10-29,39.223301,39.757282,38.640778,38.932037,76281.0
2019-10-30,39.563107,39.563107,37.912621,38.834949,172010.0
2019-10-31,38.786407,38.786407,38.252426,38.39806,68083.0
2019-11-01,38.68932,38.786407,38.009708,38.495144,154500.0
2019-11-04,38.834949,38.932037,38.05825,38.05825,165830.0
2019-11-05,37.961166,38.834949,37.912621,38.834949,159650.0
2019-11-06,39.029125,39.223301,38.009708,38.68932,133900.0
2019-11-07,38.155338,38.446602,38.009708,38.446602,40170.0
2019-11-08,38.446602,38.446602,38.106796,38.349514,41406.0
2019-11-11,39.805824,40.0,38.252426,38.252426,490280.0
2019-11-12,38.446602,38.737865,38.252426,38.300968,103000.0
2019-11-13,38.446602,38.495144,38.106796,38.252426,84460.0
2019-11-14,38.737865,39.029125,38.54369,38.980583,168920.0
2019-11-15,38.980583,39.417477,38.737865,39.174755,142294.0
2019-11-18,39.563107,39.563107,38.834949,38.883495,117420.0
2019-11-19,39.174755,39.174755,38.68932,38.834949,144200.0
