日期,開盤,最高,最低,收盤,成交量
2018-06-20,9.563696,9.609021,9.473044,9.563696,1412000.0
2018-06-21,9.473044,9.654347,9.473044,9.563696,1060464.0
2018-06-22,9.51837,9.563696,9.473044,9.473044,1023535.0
2018-06-25,9.473044,9.51837,9.427719,9.473044,834922.0
2018-06-26,9.427719,9.473044,9.246417,9.382393,1291853.0
2018-06-27,9.382393,9.563696,9.201091,9.337068,2055976.0
2018-06-28,9.337068,9.473044,9.291742,9.337068,910617.0
2018-06-29,9.337068,9.473044,9.337068,9.382393,815355.0
2018-07-02,9.382393,9.427719,9.291742,9.337068,648909.0
2018-07-03,9.337068,9.427719,9.201091,9.201091,1094984.0
2018-07-04,9.246417,9.291742,9.201091,9.246417,805936.0
2018-07-05,9.246417,9.291742,9.201091,9.291742,462330.0
2018-07-06,9.291742,9.337068,9.155765,9.201091,1151888.0
2018-07-09,9.201091,9.337068,9.155765,9.337068,1009594.0
2018-07-10,9.337068,9.427719,9.337068,9.382393,772189.0
2018-07-11,9.337068,9.51837,9.337068,9.473044,1297589.0
2018-07-12,9.427719,9.51837,9.382393,9.51837,1481102.0
2018-07-13,9.51837,9.51837,9.473044,9.51837,1010076.0
2018-07-16,9.51837,9.563696,9.473044,9.51837,606923.0
2018-07-17,9.609021,9.790323,9.609021,9.744998,4717447.0
2018-07-18,9.744998,9.744998,9.654347,9.699672,1248641.0
2018-07-19,9.654347,9.654347,9.51837,9.563696,1127730.0
2018-07-20,9.51837,9.609021,9.51837,9.563696,1098652.0
2018-07-23,9.563696,9.609021,9.51837,9.563696,604945.0
2018-07-24,9.563696,9.609021,9.51837,9.563696,820010.0
2018-07-25,9.563696,9.609021,9.51837,9.609021,586689.0
2018-07-26,9.609021,9.744998,9.563696,9.744998,1804163.0
2018-07-27,9.744998,9.744998,9.654347,9.744998,1181202.0
2018-07-30,9.744998,9.790323,9.654347,9.744998,1047361.0
2018-07-31,9.744998,9.744998,9.654347,9.654347,733037.0
2018-08-01,9.654347,9.699672,9.609021,9.654347,736641.0
2018-08-02,9.609021,9.654347,9.473044,9.473044,1336507.0
2018-08-03,9.473044,9.51837,9.382393,9.473044,1448895.0
2018-08-06,9.427719,9.51837,9.427719,9.51837,351865.0
2018-08-07,9.51837,9.563696,9.427719,9.51837,676545.0
2018-08-08,9.609021,9.790323,9.609021,9.699672,3177695.0
2018-08-09,9.699672,9.744998,9.654347,9.699672,497182.0
2018-08-10,9.699672,9.699672,9.609021,9.654347,536104.0
2018-08-13,9.609021,9.699672,9.427719,9.563696,1492671.0
2018-08-14,9.51837,9.563696,9.427719,9.563696,1166814.0
2018-08-15,9.51837,9.563696,9.473044,9.473044,1029096.0
2018-08-16,9.473044,9.473044,9.382393,9.427719,875364.0
2018-08-17,9.473044,9.563696,9.473044,9.473044,660630.0
2018-08-20,9.473044,9.51837,9.427719,9.473044,1118674.0
2018-08-21,9.473044,9.473044,9.427719,9.427719,1496272.0
2018-08-22,9.427719,9.563696,9.427719,9.51837,2843043.0
2018-08-23,9.430438,9.523809,9.383753,9.477124,1703482.0
2018-08-24,9.477124,9.523809,9.430438,9.523809,875724.0
2018-08-27,9.523809,9.570494,9.477124,9.477124,741468.0
2018-08-28,9.477124,9.570494,9.430438,9.477124,866238.0
2018-08-29,9.477124,9.523809,9.430438,9.477124,516274.0
2018-08-30,9.570494,9.570494,9.477124,9.523809,544676.0
2018-08-31,9.523809,9.523809,9.430438,9.430438,1390050.0
2018-09-03,9.430438,9.477124,9.383753,9.477124,799141.0
2018-09-04,9.477124,9.477124,9.430438,9.477124,585561.0
2018-09-05,9.477124,9.477124,9.337068,9.430438,1889630.0
2018-09-06,9.430438,9.477124,9.337068,9.430438,605441.0
2018-09-07,9.430438,9.430438,9.337068,9.430438,1059287.0
2018-09-10,9.430438,9.430438,9.327731,9.383753,2190242.0
2018-09-11,9.337068,9.430438,9.337068,9.383753,1261971.0
2018-09-12,9.337068,9.430438,9.337068,9.430438,1360991.0
2018-09-13,9.430438,9.523809,9.430438,9.523809,1332115.0
2018-09-14,9.570494,9.61718,9.523809,9.570494,1140791.0
2018-09-17,9.570494,9.663865,9.570494,9.61718,775581.0
2018-09-18,9.61718,9.663865,9.570494,9.61718,688626.0
2018-09-19,9.61718,9.71055,9.61718,9.663865,1429118.0
2018-09-20,9.663865,9.757236,9.570494,9.570494,678050.0
2018-09-21,9.61718,9.71055,9.61718,9.71055,1095496.0
2018-09-25,9.757236,9.943977,9.757236,9.757236,3203503.0
2018-09-26,9.757236,9.897292,9.757236,9.757236,1025304.0
2018-09-27,9.757236,9.757236,9.71055,9.71055,853682.0
2018-09-28,9.71055,9.943977,9.663865,9.803921,3973774.0
2018-10-01,9.897292,9.943977,9.757236,9.850606,2630884.0
2018-10-02,9.850606,9.897292,9.71055,9.757236,1877595.0
2018-10-03,9.757236,9.803921,9.61718,9.71055,835079.0
2018-10-04,9.71055,9.71055,9.570494,9.570494,1338835.0
2018-10-05,9.523809,9.523809,9.337068,9.383753,3237843.0
2018-10-08,9.383753,9.430438,9.337068,9.430438,1221841.0
2018-10-09,9.430438,9.523809,9.383753,9.523809,1580381.0
2018-10-11,9.337068,9.337068,8.646125,8.720821,5167413.0
2018-10-12,8.440709,8.804855,8.440709,8.776844,2548133.0
2018-10-15,8.823529,8.9169,8.711484,8.730158,2145895.0
2018-10-16,8.739495,8.907563,8.711484,8.888888,2040178.0
2018-10-17,8.963585,9.07563,8.842203,8.935574,1536423.0
2018-10-18,8.944911,9.103641,8.935574,9.01027,1343436.0
2018-10-19,8.954248,9.066293,8.870214,9.066293,1941221.0
2018-10-22,9.066293,9.122315,8.963585,9.066293,1181822.0
2018-10-23,9.038281,9.122315,8.935574,9.01027,1533546.0
2018-10-24,8.963585,9.056956,8.870214,8.963585,1572735.0
2018-10-25,8.683473,8.9169,8.683473,8.804855,1703833.0
2018-10-26,8.823529,8.972922,8.674136,8.804855,1593796.0
2018-10-29,8.804855,8.898225,8.795518,8.823529,772392.0
2018-10-30,8.823529,8.860877,8.795518,8.860877,1079213.0
2018-10-31,8.898225,8.954248,8.870214,8.954248,702297.0
2018-11-01,8.9169,8.991596,8.870214,8.954248,440658.0
2018-11-02,8.907563,8.935574,8.870214,8.879551,653979.0
2018-11-05,8.870214,8.870214,8.758169,8.786181,413567.0
2018-11-06,8.786181,8.860877,8.674136,8.739495,1365791.0
2018-11-07,8.767507,8.767507,8.702147,8.767507,523514.0
2018-11-08,8.795518,8.804855,8.748832,8.795518,499364.0
2018-11-09,8.85154,8.85154,8.758169,8.758169,580539.0
2018-11-12,8.748832,8.823529,8.720821,8.804855,470674.0
2018-11-13,8.730158,8.823529,8.69281,8.823529,1046440.0
2018-11-14,8.823529,9.150326,8.823529,9.103641,1508674.0
2018-11-15,9.159663,9.281045,9.159663,9.243697,1781696.0
2018-11-16,9.290382,9.318394,9.262371,9.318394,1253520.0
2018-11-19,9.318394,9.383753,9.262371,9.383753,1020069.0
2018-11-20,9.383753,9.430438,9.318394,9.383753,856301.0
2018-11-21,9.327731,9.383753,9.309056,9.337068,663092.0
2018-11-22,9.337068,9.383753,9.299719,9.337068,821389.0
2018-11-23,9.327731,9.327731,9.215686,9.290382,946274.0
2018-11-26,9.430438,9.757236,9.430438,9.757236,12504073.0
2018-11-27,9.71055,9.850606,9.61718,9.757236,8087662.0
2018-11-28,9.757236,10.037348,9.757236,9.850606,7368939.0
2018-11-29,9.943977,9.990662,9.71055,9.757236,3706544.0
2018-11-30,9.757236,9.803921,9.103641,9.103641,5189516.0
2018-12-03,9.477124,9.570494,9.383753,9.477124,3810368.0
2018-12-04,9.477124,9.71055,9.430438,9.71055,2537497.0
2018-12-05,9.523809,10.644257,9.523809,10.130718,22558129.0
2018-12-06,10.224089,10.364145,9.850606,9.943977,7399524.0
2018-12-07,9.990662,10.177404,9.943977,9.990662,4899063.0
2018-12-10,9.850606,10.177404,9.757236,9.943977,3833877.0
2018-12-11,9.943977,9.990662,9.757236,9.757236,2270156.0
2018-12-12,9.850606,9.943977,9.71055,9.943977,1788492.0
2018-12-13,9.943977,9.943977,9.803921,9.943977,2375506.0
2018-12-14,9.943977,9.943977,9.71055,9.757236,2014790.0
2018-12-17,9.71055,9.803921,9.663865,9.71055,1061468.0
2018-12-18,9.663865,9.71055,9.430438,9.430438,3017711.0
2018-12-19,9.477124,9.477124,9.337068,9.337068,1816645.0
2018-12-20,9.337068,9.523809,9.337068,9.383753,1542183.0
2018-12-21,9.383753,9.61718,9.383753,9.383753,4455565.0
2018-12-24,9.61718,9.71055,9.477124,9.570494,1811552.0
2018-12-25,9.430438,9.477124,9.253034,9.299719,2875319.0
2018-12-26,9.309056,9.383753,9.271708,9.327731,1808329.0
2018-12-27,9.383753,9.523809,9.337068,9.430438,1842254.0
2018-12-28,9.383753,9.61718,9.383753,9.61718,2809335.0
2019-01-02,9.61718,9.61718,9.383753,9.430438,649467.0
2019-01-03,9.430438,9.477124,9.383753,9.383753,523207.0
2019-01-04,9.337068,9.383753,9.290382,9.290382,1360598.0
2019-01-07,9.337068,9.430438,9.337068,9.337068,605445.0
2019-01-08,9.430438,9.523809,9.383753,9.430438,1265025.0
2019-01-09,9.430438,9.477124,9.337068,9.430438,1859617.0
2019-01-10,9.430438,9.430438,9.318394,9.337068,1003700.0
2019-01-11,9.337068,9.383753,9.299719,9.327731,1079533.0
2019-01-14,9.337068,9.383753,9.290382,9.290382,1217722.0
2019-01-15,9.337068,9.337068,9.271708,9.281045,678741.0
2019-01-16,9.327731,9.327731,9.150326,9.150326,1493281.0
2019-01-17,9.197012,9.262371,9.197012,9.206349,491934.0
2019-01-18,9.215686,9.281045,9.215686,9.225023,467678.0
2019-01-21,9.253034,9.262371,9.197012,9.215686,872215.0
2019-01-22,9.215686,9.262371,9.215686,9.262371,482242.0
2019-01-23,9.23436,9.281045,9.197012,9.197012,421320.0
2019-01-24,9.197012,9.327731,9.197012,9.309056,1015163.0
2019-01-25,9.337068,9.383753,9.271708,9.318394,1044914.0
2019-01-28,9.337068,9.570494,9.309056,9.430438,3846223.0
2019-01-29,9.430438,9.430438,9.318394,9.337068,1255511.0
2019-01-30,9.337068,9.430438,9.309056,9.337068,988254.0
2019-02-11,9.337068,9.383753,9.299719,9.299719,681027.0
2019-02-12,9.318394,9.383753,9.299719,9.309056,582972.0
2019-02-13,9.337068,9.383753,9.327731,9.337068,1081877.0
2019-02-14,9.337068,9.383753,9.281045,9.290382,754277.0
2019-02-15,9.337068,9.383753,9.290382,9.290382,689819.0
2019-02-18,9.290382,9.318394,9.253034,9.253034,896441.0
2019-02-19,9.262371,9.290382,9.262371,9.271708,294423.0
2019-02-20,9.318394,9.383753,9.271708,9.337068,1026708.0
2019-02-21,9.309056,9.337068,9.281045,9.281045,609303.0
2019-02-22,9.281045,9.477124,9.253034,9.477124,2589922.0
2019-02-25,9.570494,9.61718,9.477124,9.523809,4893898.0
2019-02-26,9.523809,9.523809,9.430438,9.430438,792255.0
2019-02-27,9.430438,9.430438,9.383753,9.430438,712212.0
2019-03-04,9.430438,9.430438,9.337068,9.383753,805239.0
2019-03-05,9.383753,9.477124,9.309056,9.383753,1213557.0
2019-03-06,9.383753,9.383753,9.337068,9.337068,992718.0
2019-03-07,9.337068,9.383753,9.327731,9.327731,1039688.0
2019-03-08,9.327731,9.430438,9.290382,9.430438,1104585.0
2019-03-11,9.430438,9.477124,9.337068,9.383753,616019.0
2019-03-12,9.430438,9.61718,9.383753,9.61718,3228200.0
2019-03-13,9.61718,9.61718,9.477124,9.570494,1062998.0
2019-03-14,9.523809,9.523809,9.383753,9.430438,1300534.0
2019-03-15,9.477124,9.477124,9.337068,9.337068,1544765.0
2019-03-18,9.383753,9.477124,9.383753,9.477124,704096.0
2019-03-19,9.477124,9.477124,9.337068,9.383753,980682.0
2019-03-20,9.383753,9.430438,9.337068,9.383753,1224156.0
2019-03-21,9.383753,9.477124,9.337068,9.337068,1235117.0
2019-03-22,9.337068,9.430438,9.337068,9.430438,1201225.0
2019-03-25,9.337068,9.383753,9.318394,9.337068,1042438.0
2019-03-26,9.337068,9.337068,9.318394,9.318394,705027.0
2019-03-27,9.327731,9.337068,9.290382,9.299719,725952.0
2019-03-28,9.299719,9.383753,9.271708,9.318394,440353.0
2019-03-29,9.337068,9.337068,9.290382,9.309056,687391.0
2019-04-01,9.327731,9.327731,9.243697,9.253034,1469133.0
2019-04-02,9.262371,9.271708,9.187675,9.187675,1215114.0
2019-04-03,9.187675,9.23436,9.150326,9.187675,1046541.0
2019-04-08,9.197012,9.197012,9.122315,9.159663,1179848.0
2019-04-09,9.178338,9.178338,9.131652,9.159663,704865.0
2019-04-10,9.150326,9.159663,9.019607,9.159663,2349346.0
2019-04-11,9.140989,9.140989,9.038281,9.056956,1105539.0
2019-04-12,9.056956,9.056956,8.944911,8.944911,1448383.0
2019-04-15,8.879551,8.935574,8.870214,8.9169,1520930.0
2019-04-16,8.944911,8.944911,8.879551,8.879551,716796.0
2019-04-17,8.898225,9.047619,8.879551,9.019607,1253355.0
2019-04-18,9.019607,9.056956,8.842203,8.842203,1501444.0
2019-04-19,8.870214,8.879551,8.795518,8.804855,987601.0
2019-04-22,8.804855,8.907563,8.804855,8.842203,687787.0
2019-04-23,8.860877,8.870214,8.814192,8.870214,382919.0
2019-04-24,8.870214,8.870214,8.795518,8.795518,927056.0
2019-04-25,8.776844,8.814192,8.730158,8.730158,1053387.0
2019-04-26,8.730158,8.748832,8.683473,8.711484,742840.0
2019-04-29,8.711484,8.758169,8.702147,8.702147,535165.0
2019-04-30,8.730158,8.795518,8.69281,8.795518,704937.0
2019-05-02,8.804855,8.860877,8.804855,8.832866,578933.0
2019-05-03,8.842203,8.842203,8.776844,8.842203,587916.0
2019-05-06,8.823529,8.823529,8.748832,8.758169,597532.0
2019-05-07,8.758169,8.767507,8.730158,8.748832,484764.0
2019-05-08,8.748832,8.748832,8.683473,8.730158,652414.0
2019-05-09,8.730158,9.094304,8.69281,8.888888,6415560.0
2019-05-10,8.9169,9.056956,8.795518,8.842203,1932267.0
2019-05-13,8.832866,8.832866,8.683473,8.711484,1093014.0
2019-05-14,8.711484,8.814192,8.543417,8.739495,1376507.0
2019-05-15,8.711484,8.776844,8.674136,8.674136,742373.0
2019-05-16,8.664799,8.664799,8.552754,8.636788,1624964.0
2019-05-17,8.590102,8.636788,8.543417,8.599439,1240964.0
2019-05-20,8.590102,8.674136,8.543417,8.543417,1207832.0
2019-05-21,8.543417,8.814192,8.543417,8.758169,1501551.0
2019-05-22,8.758169,8.804855,8.702147,8.730158,476731.0
2019-05-23,8.711484,8.739495,8.590102,8.664799,883291.0
2019-05-24,8.608776,8.758169,8.608776,8.683473,641658.0
2019-05-27,8.702147,8.804855,8.646125,8.786181,1088910.0
2019-05-28,8.786181,8.842203,8.422035,8.422035,3181794.0
2019-05-29,8.53408,8.636788,8.515406,8.562091,1656149.0
2019-05-30,8.590102,8.62745,8.53408,8.62745,544194.0
2019-05-31,8.618113,8.655462,8.552754,8.636788,959020.0
2019-06-03,8.62745,8.62745,8.552754,8.599439,756619.0
2019-06-04,8.618113,8.674136,8.571428,8.646125,658973.0
2019-06-05,8.646125,8.683473,8.590102,8.646125,606135.0
2019-06-06,8.599439,8.646125,8.524743,8.562091,809439.0
2019-06-10,8.543417,8.580765,8.496732,8.552754,965107.0
2019-06-11,8.53408,8.543417,8.487394,8.543417,830931.0
2019-06-12,8.53408,8.562091,8.46872,8.562091,691849.0
2019-06-13,8.53408,8.590102,8.487394,8.590102,744481.0
2019-06-14,8.53408,8.590102,8.524743,8.562091,700758.0
2019-06-17,8.562091,8.562091,8.496732,8.552754,930801.0
2019-06-18,8.552754,8.636788,8.524743,8.590102,700319.0
2019-06-19,8.590102,8.711484,8.552754,8.62745,1290590.0
2019-06-20,8.664799,8.674136,8.608776,8.655462,427194.0
2019-06-21,8.646125,8.683473,8.590102,8.590102,1187498.0
2019-06-24,8.590102,8.636788,8.524743,8.524743,1242020.0
2019-06-25,8.571428,8.571428,8.506069,8.562091,609829.0
2019-06-26,8.562091,8.580765,8.515406,8.580765,453336.0
2019-06-27,8.562091,8.62745,8.552754,8.618113,699014.0
2019-06-28,8.62745,8.62745,8.562091,8.608776,318590.0
2019-07-01,8.62745,8.62745,8.552754,8.590102,434858.0
2019-07-02,8.571428,8.618113,8.562091,8.618113,176873.0
2019-07-03,8.618113,8.618113,8.552754,8.552754,447185.0
2019-07-04,8.562091,8.580765,8.552754,8.562091,405676.0
2019-07-05,8.590102,8.599439,8.53408,8.562091,475733.0
2019-07-08,8.562091,8.590102,8.524743,8.524743,343294.0
2019-07-09,8.53408,8.562091,8.506069,8.562091,637489.0
2019-07-10,8.562091,8.62745,8.524743,8.608776,954962.0
2019-07-11,8.608776,8.608776,8.506069,8.571428,771477.0
2019-07-12,8.571428,8.580765,8.478057,8.580765,761378.0
2019-07-15,8.590102,8.608776,8.552754,8.580765,483731.0
2019-07-16,8.571428,8.599439,8.543417,8.552754,741882.0
2019-07-17,8.552754,8.590102,8.53408,8.571428,994208.0
2019-07-18,8.571428,8.571428,8.524743,8.571428,426012.0
2019-07-19,8.571428,8.590102,8.543417,8.590102,556871.0
2019-07-22,8.590102,8.636788,8.562091,8.608776,610707.0
2019-07-23,8.608776,8.618113,8.562091,8.571428,381434.0
2019-07-24,8.580765,8.580765,8.478057,8.478057,1252799.0
2019-07-25,8.655462,8.655462,8.478057,8.506069,500003.0
2019-07-26,8.524743,8.562091,8.478057,8.543417,586215.0
2019-07-29,8.543417,8.571428,8.506069,8.515406,438645.0
2019-07-30,8.552754,8.552754,8.496732,8.506069,526006.0
2019-07-31,8.506069,8.515406,8.459383,8.459383,921963.0
2019-08-01,8.450046,8.487394,8.403361,8.459383,874144.0
2019-08-02,8.450046,8.450046,8.394024,8.403361,952258.0
2019-08-05,8.403361,8.431372,8.225957,8.338001,1112848.0
2019-08-06,8.216619,8.384687,8.188608,8.328664,1158471.0
2019-08-07,8.328664,8.515406,8.291316,8.403361,1433945.0
2019-08-08,8.412698,8.496732,8.412698,8.496732,744672.0
2019-08-12,8.496732,8.524743,8.412698,8.515406,706486.0
2019-08-13,8.496732,8.496732,8.412698,8.46872,642480.0
2019-08-14,8.431372,8.53408,8.431372,8.478057,763941.0
2019-08-15,8.440709,8.440709,8.403361,8.422035,987216.0
2019-08-16,8.403361,8.478057,8.403361,8.422035,679564.0
2019-08-19,8.450046,8.53408,8.431372,8.515406,750397.0
2019-08-20,8.496732,8.543417,8.440709,8.524743,862686.0
2019-08-21,8.524743,8.53408,8.440709,8.524743,1088004.0
2019-08-22,8.53408,8.543417,8.506069,8.53408,690772.0
2019-08-23,8.524743,8.552754,8.46872,8.487394,965948.0
2019-08-26,8.422035,8.496732,8.422035,8.450046,942496.0
2019-08-27,8.571428,8.619047,8.438095,8.533333,1373590.0
2019-08-28,8.523809,8.590476,8.523809,8.580952,948919.0
2019-08-29,8.571428,8.609523,8.571428,8.590476,820681.0
2019-08-30,8.590476,8.619047,8.580952,8.6,821350.0
2019-09-02,8.590476,8.628571,8.590476,8.628571,678138.0
2019-09-03,8.6,8.704761,8.6,8.657142,776541.0
2019-09-04,8.666666,8.742857,8.666666,8.733333,1035900.0
2019-09-05,8.733333,8.761904,8.714285,8.742857,722261.0
2019-09-06,8.742857,8.761904,8.733333,8.761904,373991.0
2019-09-10,8.761904,8.809523,8.733333,8.771428,862482.0
2019-09-11,8.771428,8.809523,8.704761,8.761904,540709.0
2019-09-12,8.75238,8.790476,8.742857,8.780952,656987.0
2019-09-16,8.761904,8.819047,8.761904,8.819047,868220.0
2019-09-17,8.809523,8.828571,8.704761,8.723809,696219.0
2019-09-18,8.714285,8.809523,8.685714,8.8,1256075.0
2019-09-19,8.790476,8.8,8.714285,8.771428,457378.0
2019-09-20,8.733333,8.8,8.733333,8.8,561844.0
2019-09-23,8.742857,8.819047,8.742857,8.8,836479.0
2019-09-24,8.809523,8.819047,8.771428,8.8,448993.0
2019-09-25,8.761904,8.819047,8.742857,8.8,757404.0
2019-09-26,8.8,8.8,8.695238,8.742857,626542.0
2019-09-27,8.723809,8.761904,8.6,8.685714,1351441.0
2019-10-01,8.666666,8.761904,8.6,8.733333,891739.0
2019-10-02,8.714285,8.75238,8.666666,8.733333,510917.0
2019-10-03,8.67619,8.723809,8.647619,8.723809,583401.0
2019-10-04,8.685714,8.723809,8.657142,8.714285,702321.0
2019-10-07,8.67619,8.733333,8.647619,8.695238,699734.0
2019-10-08,8.695238,8.733333,8.657142,8.733333,867342.0
2019-10-09,8.695238,8.723809,8.657142,8.704761,707767.0
2019-10-14,8.704761,8.742857,8.647619,8.742857,1065332.0
2019-10-15,8.742857,8.790476,8.685714,8.780952,1105654.0
2019-10-16,8.761904,8.8,8.733333,8.8,770980.0
2019-10-17,8.8,8.809523,8.75238,8.8,579140.0
2019-10-18,8.761904,8.8,8.6,8.685714,3698172.0
2019-10-21,8.714285,8.723809,8.666666,8.704761,539329.0
2019-10-22,8.685714,8.742857,8.67619,8.704761,668729.0
2019-10-23,8.704761,8.704761,8.647619,8.647619,598553.0
2019-10-24,8.695238,8.695238,8.638095,8.695238,580138.0
2019-10-25,8.666666,8.714285,8.647619,8.695238,377641.0
2019-10-28,8.67619,8.714285,8.647619,8.685714,350302.0
2019-10-29,8.666666,8.714285,8.628571,8.638095,808783.0
2019-10-30,8.647619,8.666666,8.619047,8.666666,554038.0
2019-10-31,8.638095,8.685714,8.619047,8.67619,593097.0
2019-11-01,8.67619,8.704761,8.619047,8.657142,552062.0
2019-11-04,8.657142,8.704761,8.619047,8.657142,899978.0
2019-11-05,8.666666,9.104761,8.628571,8.819047,3454194.0
2019-11-06,8.819047,8.819047,8.714285,8.742857,867457.0
2019-11-07,8.714285,8.780952,8.695238,8.733333,593514.0
2019-11-08,8.733333,8.790476,8.704761,8.780952,817965.0
