日期,開盤,最高,最低,收盤,成交量
2018-05-29,152.460007,153.889999,147.559998,152.460007,838850.0
2018-05-30,150.990005,152.0,149.039993,150.990005,358063.0
2018-05-31,149.699997,153.690002,149.110001,149.699997,286418.0
2018-06-01,147.869995,150.449997,146.009995,147.869995,415395.0
2018-06-04,147.899994,149.990005,146.009995,147.899994,218802.0
2018-06-05,142.399994,148.389999,140.699997,142.399994,576504.0
2018-06-06,142.880005,148.399994,141.580002,142.880005,428312.0
2018-06-07,143.800003,147.350006,141.009995,143.800003,323508.0
2018-06-08,139.779999,145.0,138.5,139.779999,456301.0
2018-06-11,136.0,141.0,134.610001,136.0,469292.0
2018-06-12,133.610001,137.0,132.509995,133.610001,549622.0
2018-06-13,127.360001,134.300003,119.5,127.360001,1845051.0
2018-06-14,124.989998,126.489998,121.239998,124.989998,461895.0
2018-06-15,131.0,131.570007,123.5,131.0,514635.0
2018-06-19,130.369995,131.5,127.0,130.369995,337362.0
2018-06-20,126.800003,129.5,123.610001,126.800003,407841.0
2018-06-21,128.169998,129.5,126.699997,128.169998,162300.0
2018-06-22,127.389999,128.389999,125.5,127.389999,161411.0
2018-06-25,130.110001,130.979996,127.0,130.110001,217725.0
2018-06-26,129.0,129.0,127.849998,129.0,154330.0
2018-06-27,130.990005,132.690002,128.009995,130.990005,204861.0
2018-06-28,129.990005,130.699997,129.0,129.990005,106153.0
2018-06-29,133.509995,135.5,130.0,133.509995,380525.0
2018-07-02,133.5,136.789993,132.600006,133.5,236421.0
2018-07-03,125.120003,132.5,124.5,125.120003,671900.0
2018-07-04,118.099998,125.190002,117.330002,118.099998,800089.0
2018-07-05,106.5,119.199997,102.0,106.5,1354433.0
2018-07-06,117.879997,119.489998,105.0,117.879997,827901.0
2018-07-09,116.379997,118.940002,115.0,116.379997,348995.0
2018-07-10,124.5,125.010002,118.0,124.5,418585.0
2018-07-11,122.5,124.5,119.0,122.5,194062.0
2018-07-12,122.410004,123.879997,121.699997,122.410004,235401.0
2018-07-13,135.0,135.779999,123.379997,135.0,1072195.0
2018-07-16,133.580002,140.399994,133.130005,133.580002,1118755.0
2018-07-17,129.589996,137.889999,129.5,129.589996,638667.0
2018-07-18,128.300003,132.399994,126.410004,128.300003,455555.0
2018-07-19,125.5,128.5,124.0,125.5,446052.0
2018-07-20,127.400002,129.399994,125.5,127.400002,301708.0
2018-07-23,124.220001,128.389999,123.220001,124.220001,275400.0
2018-07-24,125.870003,127.879997,124.099998,125.870003,375516.0
2018-07-25,126.669998,127.5,125.519997,126.669998,217376.0
2018-07-26,127.080002,128.0,126.610001,127.080002,276330.0
2018-07-27,130.0,130.490005,127.489998,130.0,404141.0
2018-07-30,129.720001,134.399994,129.210007,129.720001,700431.0
2018-07-31,129.910004,130.320007,128.309998,129.910004,240032.0
2018-08-01,130.389999,131.0,128.589996,130.389999,283351.0
2018-08-02,128.610001,132.0,127.519997,128.610001,371656.0
2018-08-03,129.899994,130.300003,128.610001,129.899994,130000.0
2018-08-06,129.75,129.75,128.039993,129.75,253938.0
2018-08-07,129.789993,130.229996,128.199997,129.789993,138111.0
2018-08-08,130.0,130.889999,129.600006,130.0,312539.0
2018-08-09,129.699997,130.0,128.949997,129.699997,269519.0
2018-08-10,129.119995,130.009995,128.800003,129.119995,341049.0
2018-08-13,124.120003,129.460007,123.629997,124.120003,838983.0
2018-08-14,129.389999,129.990005,124.0,129.389999,644573.0
2018-08-15,120.0,122.0,111.5,114.5,3754294.0
2018-08-16,112.0,117.0,107.0,117.0,1526306.0
2018-08-17,117.0,126.5,115.5,122.5,2846400.0
2018-08-20,123.0,123.0,113.0,116.0,1511050.0
2018-08-21,115.0,120.0,115.0,116.5,841040.0
2018-08-22,116.0,116.5,108.0,112.0,1127832.0
2018-08-23,111.0,111.0,108.0,108.0,677236.0
2018-08-24,107.5,108.0,100.0,102.0,1404353.0
2018-08-27,102.5,110.0,102.5,109.5,1047010.0
2018-08-28,110.0,112.0,107.0,107.0,831223.0
2018-08-29,107.5,109.0,105.5,107.0,576220.0
2018-08-30,109.0,111.0,107.5,108.5,886370.0
2018-08-31,107.0,109.0,105.5,109.0,507400.0
2018-09-03,107.5,108.5,105.0,105.0,522950.0
2018-09-04,105.0,106.0,103.0,106.0,424529.0
2018-09-05,107.0,107.5,104.0,104.0,450260.0
2018-09-06,103.0,103.5,102.0,102.0,344500.0
2018-09-07,101.5,101.5,92.400002,95.0,1644365.0
2018-09-10,92.099998,94.300003,85.5,86.099998,1304210.0
2018-09-11,85.599998,91.699997,85.599998,91.0,688200.0
2018-09-12,90.5,90.5,86.0,88.0,469096.0
2018-09-13,87.199997,89.699997,87.099998,88.599998,486200.0
2018-09-14,89.0,95.400002,89.0,94.900002,913800.0
2018-09-17,94.0,94.400002,91.800003,93.800003,566750.0
2018-09-18,93.300003,93.5,90.0,90.400002,359000.0
2018-09-19,91.5,94.099998,91.5,92.300003,536420.0
2018-09-20,92.400002,92.599998,90.599998,91.0,294100.0
2018-09-21,92.199997,93.900002,90.5,93.0,763400.0
2018-09-25,92.0,92.599998,90.800003,90.900002,338180.0
2018-09-26,90.900002,91.5,90.099998,90.199997,196298.0
2018-09-27,90.0,91.0,89.199997,89.400002,212329.0
2018-09-28,89.699997,90.199997,87.800003,89.300003,310330.0
2018-10-01,89.199997,91.300003,88.800003,90.800003,265000.0
2018-10-02,91.5,91.699997,90.199997,90.900002,207000.0
2018-10-03,90.099998,90.099998,87.800003,88.0,346000.0
2018-10-04,87.5,87.5,85.099998,85.199997,613400.0
2018-10-05,84.0,84.099998,77.099998,79.0,754669.0
2018-10-08,78.599998,80.699997,75.599998,77.0,520500.0
2018-10-09,72.099998,72.099998,69.300003,69.300003,1642535.0
2018-10-11,62.400002,63.0,62.400002,62.400002,432895.0
2018-10-12,59.400002,63.700001,59.200001,63.5,789504.0
2018-10-15,63.0,63.0,61.0,61.099998,540300.0
2018-10-16,61.5,64.5,61.5,62.799999,324099.0
2018-10-17,63.799999,65.5,62.799999,63.900002,384300.0
2018-10-18,63.799999,64.699997,62.099998,62.400002,210000.0
2018-10-19,60.5,61.0,58.5,60.0,500120.0
2018-10-22,59.900002,61.200001,58.599998,60.599998,284600.0
2018-10-23,60.0,60.0,58.700001,58.700001,274750.0
2018-10-24,58.700001,59.0,56.700001,57.099998,334179.0
2018-10-25,53.0,54.299999,51.400002,52.0,547020.0
2018-10-26,53.0,53.0,48.099998,50.299999,497328.0
2018-10-29,51.200001,51.900002,50.099998,51.5,286297.0
2018-10-30,51.5,54.5,51.299999,54.299999,346050.0
2018-10-31,55.5,58.599998,55.299999,57.700001,499830.0
2018-11-01,56.799999,59.299999,56.099998,58.200001,345295.0
2018-11-02,60.0,61.400002,59.0,59.099998,679350.0
2018-11-05,58.900002,58.900002,57.200001,58.0,336405.0
2018-11-06,58.900002,58.900002,56.5,57.0,236247.0
2018-11-07,62.700001,62.700001,62.0,62.700001,822158.0
2018-11-08,68.900002,68.900002,68.900002,68.900002,548050.0
2018-11-09,68.900002,69.599998,67.0,69.599998,1121412.0
2018-11-12,69.800003,71.699997,67.599998,70.5,658086.0
2018-11-13,68.400002,70.5,68.199997,70.099998,543250.0
2018-11-14,70.5,74.800003,70.5,71.400002,753709.0
2018-11-15,71.400002,71.900002,69.599998,69.900002,399228.0
2018-11-16,70.0,70.900002,68.900002,69.199997,406145.0
2018-11-19,69.599998,69.900002,67.800003,69.800003,242400.0
2018-11-20,69.199997,72.300003,68.900002,72.0,709456.0
2018-11-21,70.5,71.199997,69.199997,69.800003,937020.0
2018-11-22,69.800003,69.800003,67.300003,67.599998,498035.0
2018-11-23,67.099998,67.900002,65.099998,65.599998,399685.0
2018-11-26,65.599998,67.199997,65.599998,66.5,292000.0
2018-11-27,66.699997,69.900002,66.699997,69.5,490202.0
2018-11-28,69.5,71.300003,69.400002,71.0,647140.0
2018-11-29,71.900002,71.900002,69.300003,69.300003,520010.0
2018-11-30,69.400002,70.400002,69.300003,70.0,315195.0
2018-12-03,72.0,76.900002,72.0,76.199997,1355121.0
2018-12-04,76.400002,76.5,73.300003,73.5,763855.0
2018-12-05,70.699997,72.0,70.0,70.400002,594075.0
2018-12-06,70.400002,71.5,67.099998,68.099998,793801.0
2018-12-07,69.400002,69.400002,67.400002,68.0,331000.0
2018-12-10,64.099998,65.900002,64.099998,65.099998,387023.0
2018-12-11,66.900002,66.900002,65.0,65.699997,167073.0
2018-12-12,66.800003,66.800003,66.0,66.699997,261000.0
2018-12-13,67.099998,67.300003,65.5,66.0,271713.0
2018-12-14,66.0,66.300003,64.199997,65.900002,194053.0
2018-12-17,65.199997,66.699997,65.199997,66.400002,117071.0
2018-12-18,65.800003,66.699997,65.400002,66.099998,131000.0
2018-12-19,65.900002,66.0,64.400002,64.800003,236588.0
2018-12-20,65.0,65.0,62.900002,63.099998,267000.0
2018-12-21,62.200001,62.799999,61.5,62.400002,177200.0
2018-12-24,61.799999,62.700001,61.099998,62.0,71000.0
2018-12-25,60.200001,61.0,60.200001,60.200001,105048.0
2018-12-26,60.900002,60.900002,59.299999,59.400002,119500.0
2018-12-27,60.5,61.0,59.5,59.700001,192000.0
2018-12-28,59.799999,60.0,58.799999,59.0,132100.0
2019-01-02,60.099998,60.099998,58.099998,58.099998,142000.0
2019-01-03,57.5,58.299999,57.5,57.599998,118000.0
2019-01-04,57.0,57.0,55.5,56.400002,205000.0
2019-01-07,57.0,57.700001,56.700001,57.700001,283000.0
2019-01-08,57.200001,57.200001,55.799999,56.5,209700.0
2019-01-09,56.5,58.5,56.0,58.400002,694100.0
2019-01-10,58.200001,58.799999,57.400002,58.799999,554000.0
2019-01-11,59.200001,59.200001,58.0,58.200001,236000.0
2019-01-14,58.5,59.299999,57.599998,59.0,363060.0
2019-01-15,59.0,64.900002,59.0,64.900002,1191000.0
2019-01-16,68.699997,70.0,65.5,70.0,2656286.0
2019-01-17,68.5,69.5,66.800003,67.0,1166550.0
2019-01-18,67.0,69.0,67.0,67.5,733000.0
2019-01-21,68.199997,69.800003,67.599998,69.0,873500.0
2019-01-22,68.800003,68.800003,66.699997,67.0,469000.0
2019-01-23,67.0,67.400002,65.900002,67.400002,333266.0
2019-01-24,67.5,68.400002,66.300003,66.5,405000.0
2019-01-25,66.599998,67.800003,66.5,67.0,328044.0
2019-01-28,67.300003,68.900002,67.300003,68.099998,624000.0
2019-01-29,67.300003,67.800003,66.699997,67.300003,294000.0
2019-01-30,67.800003,67.800003,66.5,66.699997,249000.0
2019-02-11,67.199997,69.0,67.199997,68.099998,544150.0
2019-02-12,66.0,66.099998,64.199997,65.699997,949382.0
2019-02-13,65.800003,65.800003,64.5,65.300003,497349.0
2019-02-14,65.5,66.300003,65.400002,66.199997,340500.0
2019-02-15,66.400002,68.5,66.400002,67.099998,498239.0
2019-02-18,67.5,68.400002,66.900002,68.0,440102.0
2019-02-19,68.800003,70.0,68.599998,69.199997,999670.0
2019-02-20,69.699997,70.199997,68.699997,69.5,813054.0
2019-02-21,69.599998,69.699997,68.900002,69.300003,391150.0
2019-02-22,69.0,71.300003,68.900002,70.5,810305.0
2019-02-25,70.300003,71.199997,69.5,70.300003,591420.0
2019-02-26,70.300003,74.599998,70.300003,73.0,1705127.0
2019-02-27,72.199997,72.699997,70.0,71.5,933979.0
2019-03-04,72.0,73.800003,71.900002,72.5,1016313.0
2019-03-05,72.099998,73.699997,71.800003,73.300003,927069.0
2019-03-06,73.5,74.699997,72.699997,74.0,1174300.0
2019-03-07,73.5,73.5,70.0,70.0,1153236.0
2019-03-08,69.300003,70.400002,67.5,70.0,641100.0
2019-03-11,69.800003,71.5,69.5,71.199997,410500.0
2019-03-12,72.0,72.0,70.0,70.099998,374201.0
2019-03-13,70.099998,70.300003,69.199997,69.5,251268.0
2019-03-14,69.199997,70.300003,68.699997,68.699997,400604.0
2019-03-15,68.800003,69.599998,68.800003,69.599998,199138.0
2019-03-18,69.599998,69.699997,69.0,69.199997,217000.0
2019-03-19,69.599998,69.800003,69.099998,69.300003,157000.0
2019-03-20,69.5,69.5,69.0,69.099998,232380.0
2019-03-21,69.300003,70.199997,69.099998,69.599998,254555.0
2019-03-22,70.300003,70.800003,68.5,68.900002,300000.0
2019-03-25,68.0,68.0,66.599998,67.199997,478000.0
2019-03-26,67.300003,68.099998,67.300003,67.699997,247107.0
2019-03-27,67.5,68.699997,67.199997,68.0,238093.0
2019-03-28,68.800003,69.400002,68.099998,68.300003,684200.0
2019-03-29,70.0,71.400002,69.300003,69.400002,1590350.0
2019-04-01,69.699997,71.0,69.699997,69.900002,927260.0
2019-04-02,71.0,76.800003,70.800003,76.800003,3703071.0
2019-04-03,79.099998,82.699997,79.0,81.400002,9460931.0
2019-04-08,84.699997,88.0,83.5,85.400002,5730531.0
2019-04-09,84.0,84.800003,82.099998,84.300003,2513621.0
2019-04-10,84.099998,86.5,83.699997,85.599998,2291750.0
2019-04-11,86.5,87.599998,82.599998,82.699997,2444320.0
2019-04-12,82.699997,83.400002,80.099998,80.099998,1766010.0
2019-04-15,80.800003,82.199997,80.0,81.699997,1742344.0
2019-04-16,82.0,82.0,78.599998,80.900002,1605037.0
2019-04-17,81.599998,81.599998,79.5,79.900002,838550.0
2019-04-18,80.5,80.5,77.099998,78.300003,904520.0
2019-04-19,78.5,80.400002,78.5,79.400002,873200.0
2019-04-22,80.0,82.599998,80.0,81.0,1743805.0
2019-04-23,80.900002,82.800003,80.099998,80.099998,1339604.0
2019-04-24,81.599998,87.5,80.900002,86.199997,6445902.0
2019-04-25,88.5,89.400002,85.0,85.0,5327450.0
2019-04-26,84.5,84.5,81.800003,81.800003,1317826.0
2019-04-29,83.300003,86.0,82.099998,82.099998,3366101.0
2019-04-30,82.400002,83.199997,79.5,81.0,1681004.0
2019-05-02,80.199997,81.5,80.199997,80.599998,613580.0
2019-05-03,80.599998,82.199997,80.599998,81.699997,962100.0
2019-05-06,78.599998,78.599998,75.199997,75.300003,2233174.0
2019-05-07,76.5,77.199997,75.0,76.099998,1065250.0
2019-05-08,74.0,74.400002,72.099998,73.199997,1050525.0
2019-05-09,72.0,73.599998,68.699997,70.0,2078680.0
2019-05-10,70.099998,71.900002,69.5,69.699997,1043000.0
2019-05-13,70.0,73.0,66.800003,67.0,1017502.0
2019-05-14,64.800003,67.099998,62.0,66.800003,1442226.0
2019-05-15,68.099998,68.300003,66.900002,67.099998,557100.0
2019-05-16,67.199997,67.599998,64.0,64.0,604050.0
2019-05-17,65.199997,66.199997,62.400002,64.400002,445300.0
2019-05-20,65.0,65.400002,62.599998,63.0,469115.0
2019-05-21,63.0,64.699997,62.5,64.5,393980.0
2019-05-22,64.5,65.199997,63.5,63.799999,257010.0
2019-05-23,63.400002,63.400002,62.099998,62.200001,450100.0
2019-05-24,62.5,63.0,61.0,61.299999,500100.0
2019-05-27,61.400002,61.5,60.0,61.0,264000.0
2019-05-28,61.0,61.700001,60.0,61.700001,273240.0
2019-05-29,61.099998,61.5,60.5,61.099998,154000.0
2019-05-30,61.099998,62.400002,61.099998,61.700001,273050.0
2019-05-31,61.900002,63.200001,61.799999,62.900002,359000.0
2019-06-03,62.200001,62.400002,61.200001,61.700001,267402.0
2019-06-04,62.099998,62.299999,61.0,61.200001,222600.0
2019-06-05,62.299999,62.400002,61.5,61.5,253004.0
2019-06-06,61.700001,61.799999,61.0,61.599998,171100.0
2019-06-10,62.400002,62.5,61.799999,62.200001,253106.0
2019-06-11,62.5,64.400002,62.5,63.299999,647000.0
2019-06-12,63.299999,63.799999,63.0,63.099998,254000.0
2019-06-13,63.5,63.5,62.5,63.200001,220358.0
2019-06-14,63.299999,63.799999,63.200001,63.200001,166001.0
2019-06-17,63.200001,63.400002,62.700001,63.0,122000.0
2019-06-18,63.299999,63.299999,61.900002,62.0,205497.0
2019-06-19,62.799999,64.199997,62.599998,63.700001,443050.0
2019-06-20,64.599998,67.800003,64.300003,67.199997,1626701.0
2019-06-21,67.099998,67.199997,65.5,65.5,546220.0
2019-06-24,66.599998,66.599998,64.699997,65.300003,216000.0
2019-06-25,65.400002,66.099998,63.599998,63.599998,347010.0
2019-06-26,62.700001,63.799999,62.700001,63.700001,117504.0
2019-06-27,64.400002,64.900002,64.0,64.599998,251233.0
2019-06-28,64.5,64.599998,64.099998,64.599998,138700.0
2019-07-01,67.0,70.5,66.199997,69.5,2038722.0
2019-07-02,71.0,75.0,70.199997,74.199997,3652043.0
2019-07-03,74.099998,74.099998,71.0,71.0,1427611.0
2019-07-04,71.699997,72.300003,71.199997,71.300003,438010.0
2019-07-05,71.699997,71.699997,70.800003,71.300003,237230.0
2019-07-08,71.400002,72.199997,70.5,70.699997,381000.0
2019-07-09,70.099998,73.0,70.099998,72.699997,964384.0
2019-07-10,72.900002,74.699997,72.5,72.5,2244100.0
2019-07-11,74.0,74.0,72.099998,72.300003,766080.0
2019-07-12,73.0,73.0,71.800003,72.099998,646018.0
2019-07-15,72.599998,73.199997,71.5,72.400002,1067207.0
2019-07-16,73.0,75.800003,73.0,74.0,2833337.0
2019-07-17,73.199997,73.900002,73.199997,73.300003,487400.0
2019-07-18,73.0,73.900002,72.0,72.0,732080.0
2019-07-19,72.699997,74.300003,72.5,73.900002,1691060.0
2019-07-22,74.699997,74.699997,73.300003,74.199997,1068567.0
2019-07-23,74.199997,75.5,73.599998,74.699997,3423352.0
2019-07-24,74.900002,75.400002,74.0,74.0,1865739.0
2019-07-25,71.5,73.800003,70.5,73.0,2846750.0
2019-07-26,73.5,74.0,71.599998,71.800003,2132338.0
2019-07-29,73.099998,73.099998,71.0,71.800003,2169300.0
2019-07-30,72.800003,72.800003,70.0,70.0,1020215.0
2019-07-31,69.400002,69.800003,68.099998,68.800003,808020.0
2019-08-01,67.199997,68.5,66.900002,67.0,780080.0
2019-08-02,65.599998,65.599998,63.799999,64.099998,852570.0
2019-08-05,64.0,64.0,61.599998,62.0,664400.0
2019-08-06,60.0,62.900002,58.700001,62.700001,509418.0
2019-08-07,60.299999,63.0,60.299999,61.099998,686700.0
2019-08-08,60.799999,61.900002,59.5,60.0,952100.0
2019-08-12,59.700001,59.799999,58.599998,59.5,697250.0
2019-08-13,59.099998,59.700001,58.5,59.700001,412000.0
2019-08-14,60.5,61.599998,60.400002,60.5,755441.0
2019-08-15,59.099998,60.0,58.900002,59.200001,951254.0
2019-08-16,59.200001,59.900002,58.799999,59.200001,273320.0
2019-08-19,60.0,60.299999,59.599998,59.700001,223210.0
2019-08-20,60.0,60.700001,60.0,60.599998,365100.0
2019-08-21,60.299999,60.599998,60.0,60.400002,234405.0
2019-08-22,60.599998,61.200001,60.0,60.099998,354145.0
2019-08-23,60.400002,61.0,60.200001,60.700001,327200.0
2019-08-26,59.299999,59.900002,58.299999,58.799999,479300.0
2019-08-27,59.200001,59.700001,59.0,59.200001,160220.0
2019-08-28,59.200001,60.799999,59.200001,60.5,446700.0
2019-08-29,61.099998,61.299999,60.299999,60.5,256100.0
2019-08-30,60.799999,62.5,60.799999,61.0,479195.0
2019-09-02,61.799999,62.400002,61.299999,61.900002,484628.0
2019-09-03,62.400002,62.5,61.299999,61.700001,231000.0
2019-09-04,61.400002,62.200001,61.400002,61.599998,181002.0
2019-09-05,61.700001,63.400002,61.700001,62.099998,479448.0
2019-09-06,62.400002,62.900002,61.400002,61.400002,344005.0
2019-09-10,59.599998,60.900002,59.5,60.799999,437010.0
2019-09-11,60.799999,62.799999,60.799999,62.200001,770152.0
2019-09-12,63.0,64.599998,62.5,63.099998,1324650.0
2019-09-16,63.599998,64.099998,62.200001,62.400002,422000.0
2019-09-17,62.200001,62.900002,62.099998,62.200001,271101.0
2019-09-18,62.200001,62.400002,62.0,62.099998,227160.0
2019-09-19,62.799999,62.799999,61.099998,61.200001,242000.0
2019-09-20,61.200001,61.700001,61.0,61.700001,164000.0
2019-09-23,62.0,63.200001,62.0,62.299999,423775.0
2019-09-24,63.099998,63.099998,62.099998,62.599998,234200.0
2019-09-25,62.700001,62.700001,62.0,62.099998,241002.0
2019-09-26,62.099998,63.900002,62.0,62.099998,392268.0
2019-09-27,62.099998,62.200001,60.0,61.0,374173.0
2019-10-01,61.299999,61.799999,60.799999,61.099998,121031.0
2019-10-02,61.5,61.5,60.200001,60.5,150202.0
2019-10-03,60.0,60.5,59.400002,60.5,201074.0
2019-10-04,61.400002,61.400002,60.0,60.099998,213000.0
2019-10-07,60.099998,60.5,59.599998,59.700001,236427.0
2019-10-08,59.599998,60.400002,59.299999,59.799999,171926.0
2019-10-09,59.400002,60.400002,59.400002,59.799999,140300.0
2019-10-14,60.099998,62.0,60.099998,61.5,431224.0
2019-10-15,61.900002,61.900002,61.0,61.0,134500.0
2019-10-16,60.799999,61.5,60.799999,61.0,180000.0
2019-10-17,61.0,61.299999,60.5,60.799999,171053.0
2019-10-18,61.099998,62.5,61.099998,61.5,585005.0
2019-10-21,61.5,61.900002,61.0,61.5,125002.0
2019-10-22,61.900002,61.900002,61.200001,61.200001,128056.0
2019-10-23,61.200001,62.0,60.799999,61.0,141000.0
2019-10-24,61.0,62.799999,61.0,62.099998,411408.0
2019-10-25,62.799999,62.799999,61.700001,61.700001,151097.0
2019-10-28,62.099998,62.299999,61.400002,61.400002,262166.0
2019-10-29,61.5,62.0,60.700001,60.799999,258200.0
2019-10-30,60.799999,62.0,60.799999,61.599998,166000.0
2019-10-31,61.599998,62.200001,61.200001,61.299999,318000.0
2019-11-01,61.299999,62.5,61.299999,62.5,521100.0
2019-11-04,63.0,63.099998,61.799999,61.900002,438153.0
2019-11-05,61.900002,62.099998,61.099998,61.299999,203000.0
2019-11-06,61.299999,61.299999,60.200001,60.5,425001.0
2019-11-07,60.099998,60.099998,59.0,59.700001,364052.0
2019-11-08,59.700001,60.0,59.0,59.5,281003.0
2019-11-11,59.099998,59.400002,53.599998,53.700001,1934582.0
2019-11-12,53.599998,53.700001,50.599998,51.5,1159305.0
2019-11-13,51.900002,51.900002,50.099998,51.400002,625031.0
2019-11-14,51.5,51.5,50.0,50.5,439500.0
2019-11-15,50.700001,51.799999,50.200001,50.5,473670.0
2019-11-18,50.5,51.299999,50.0,50.099998,425100.0
2019-11-19,50.099998,50.099998,48.150002,48.25,1219500.0
2019-11-20,48.200001,49.900002,48.200001,48.5,582500.0
2019-11-21,48.0,48.200001,46.599998,46.700001,768020.0
2019-11-22,46.700001,47.450001,45.349998,46.150002,964300.0
2019-11-25,46.150002,46.200001,45.099998,45.799999,956468.0
2019-11-26,45.849998,47.200001,45.700001,45.950001,909015.0
2019-11-27,46.099998,47.299999,46.099998,47.0,539112.0
2019-11-28,47.5,48.700001,47.200001,48.450001,837391.0
2019-11-29,47.849998,48.25,46.299999,46.349998,819550.0
2019-12-02,46.450001,47.400002,45.900002,47.049999,310000.0
2019-12-03,47.049999,47.599998,46.5,47.0,290200.0
2019-12-04,46.900002,46.900002,46.0,46.150002,374129.0
2019-12-05,46.299999,46.849998,46.299999,46.299999,241033.0
2019-12-06,46.599998,48.150002,46.299999,47.450001,639445.0
2019-12-09,47.599998,47.900002,46.849998,47.049999,302200.0
2019-12-10,47.150002,48.099998,47.099998,47.849998,310350.0
2019-12-11,47.799999,47.799999,47.349998,47.5,105000.0
