日期,開盤,最高,最低,收盤,成交量
2018-10-04,62.446789,66.919563,62.188744,66.145424,5256244.0
2018-10-05,65.457306,67.693695,63.048893,64.511147,6170387.0
2018-10-08,63.392952,66.489487,63.392952,66.489487,3220369.0
2018-10-09,65.973396,66.919563,63.823025,64.511147,3112509.0
2018-10-11,58.060032,58.920177,58.060032,58.060032,2752898.0
2018-10-12,55.651615,58.834164,55.651615,57.629955,2252236.0
2018-10-15,57.285896,58.74815,56.941837,57.629955,1281408.0
2018-10-16,57.801987,60.554462,57.801987,58.576118,2970476.0
2018-10-17,59.522282,60.640476,58.920177,59.264236,2626534.0
2018-10-18,58.920177,59.780327,57.888,58.318073,991805.0
2018-10-19,57.285896,58.060032,56.339733,58.060032,902173.0
2018-10-22,57.285896,59.092209,57.285896,58.060032,715108.0
2018-10-23,59.006191,60.554462,58.232059,58.232059,2930948.0
2018-10-24,58.232059,58.834164,56.941837,57.457928,1294161.0
2018-10-25,53.845303,56.511761,53.845303,54.705448,1624196.0
2018-10-26,55.909657,56.253719,52.813122,53.157185,2112148.0
2018-10-29,52.985153,53.501244,47.910275,47.910275,4982982.0
2018-10-30,47.652233,48.68441,46.18998,47.824261,2230091.0
2018-10-31,48.16832,48.856441,46.534039,48.68441,2557697.0
2018-11-01,48.598396,50.920795,47.738247,49.888618,2307333.0
2018-11-02,50.146664,51.006809,49.544559,49.630573,1303413.0
2018-11-05,49.372528,50.232677,48.426365,50.232677,737323.0
2018-11-06,50.834782,51.608913,49.2005,49.286514,1345369.0
2018-11-07,48.942455,49.974632,48.770424,49.888618,916180.0
2018-11-08,51.006809,51.436886,50.146664,50.490723,1138756.0
2018-11-09,52.297035,54.87748,51.608913,52.297035,4890285.0
2018-11-12,51.694931,52.641094,50.490723,50.490723,1324392.0
2018-11-13,48.16832,49.802605,48.16832,49.458546,914959.0
2018-11-14,49.630573,50.920795,49.630573,49.716591,862760.0
2018-11-15,50.404709,51.436886,49.974632,49.974632,1167623.0
2018-11-16,50.232677,51.780945,50.232677,50.404709,1227820.0
2018-11-19,51.006809,52.211018,50.920795,51.5229,964949.0
2018-11-20,51.5229,52.03899,50.920795,51.092827,781377.0
2018-11-21,50.748768,53.845303,50.748768,52.55508,2952243.0
2018-11-22,53.329212,53.931316,51.608913,51.780945,1603211.0
2018-11-23,52.727108,52.899139,51.178841,51.608913,844147.0
2018-11-26,51.952976,52.899139,51.952976,52.813122,841831.0
2018-11-27,53.329212,54.01733,52.985153,53.673271,1364078.0
2018-11-28,54.447407,54.447407,53.071167,53.157185,993142.0
2018-11-29,54.189362,54.619434,53.673271,54.01733,1329350.0
2018-11-30,54.87748,57.457928,54.619434,54.619434,3283317.0
2018-12-03,55.479584,56.425747,55.135525,55.479584,1362673.0
2018-12-04,56.339733,56.941837,55.307552,55.479584,1059492.0
2018-12-05,55.135525,56.855824,54.275375,54.791466,1609027.0
2018-12-06,55.737629,56.081688,52.03899,52.727108,1463781.0
2018-12-07,53.329212,54.189362,52.985153,53.501244,758010.0
2018-12-10,55.221539,56.683792,54.791466,54.87748,3012386.0
2018-12-11,55.995674,56.941837,55.135525,56.425747,2365986.0
2018-12-12,57.629955,57.888,56.769806,57.027851,1911373.0
2018-12-13,57.543941,57.888,56.339733,57.199883,1463878.0
2018-12-14,57.543941,57.715969,56.597778,56.855824,878978.0
2018-12-17,57.027851,57.285896,56.253719,56.855824,729190.0
2018-12-18,56.769806,57.199883,55.565598,55.651615,585988.0
2018-12-19,56.081688,56.425747,54.447407,55.049511,578986.0
2018-12-20,54.361389,54.87748,53.157185,53.673271,825605.0
2018-12-21,53.329212,55.479584,53.157185,54.963493,730111.0
2018-12-24,55.307552,55.737629,54.533421,55.479584,538281.0
2018-12-25,54.533421,56.081688,54.533421,55.737629,469802.0
2018-12-26,56.167702,56.511761,55.479584,55.823643,618881.0
2018-12-27,56.941837,57.801987,56.167702,57.801987,1378289.0
2018-12-28,57.629955,57.715969,56.339733,56.339733,1100578.0
2019-01-02,57.629955,58.232059,56.855824,57.715969,837485.0
2019-01-03,57.715969,60.382431,57.199883,58.490105,2255619.0
2019-01-04,58.920177,60.554462,58.662132,59.350254,1633887.0
2019-01-07,64.07724,64.428352,61.882816,62.146149,1614250.0
2019-01-08,62.409477,63.375027,62.146149,62.146149,1371073.0
2019-01-09,63.199474,63.287251,60.390606,60.478382,1559648.0
2019-01-10,60.741714,61.356155,60.039497,60.30283,641626.0
2019-01-11,60.390606,60.741714,58.635067,60.039497,702325.0
2019-01-14,59.688393,60.566162,58.459511,58.547291,670783.0
2019-01-15,59.688393,59.688393,58.283958,58.810619,555810.0
2019-01-16,58.810619,59.161728,57.493965,57.581741,785032.0
2019-01-17,58.196182,58.459511,57.142857,57.493965,595205.0
2019-01-18,57.581741,59.249508,57.581741,58.547291,916151.0
2019-01-21,59.249508,59.42506,58.371735,58.635067,501510.0
2019-01-22,60.478382,61.268379,59.161728,59.161728,1835999.0
2019-01-23,58.986176,60.039497,58.810619,58.898399,782815.0
2019-01-24,59.337284,60.127277,59.073952,59.337284,974182.0
2019-01-25,59.512836,59.863945,58.810619,59.42506,554658.0
2019-01-28,59.951721,60.127277,59.337284,59.42506,490052.0
2019-01-29,59.249508,59.249508,58.547291,58.635067,431782.0
2019-01-30,59.249508,59.249508,58.371735,58.459511,439213.0
2019-02-11,58.459511,60.127277,58.459511,59.863945,1445810.0
2019-02-12,61.79504,62.936142,61.005047,61.356155,2366582.0
2019-02-13,61.619488,61.79504,60.30283,60.566162,988831.0
2019-02-14,61.180599,62.848366,61.092823,61.619488,1670018.0
2019-02-15,62.409477,67.412773,61.882816,65.218346,7606389.0
2019-02-18,66.271667,66.710556,65.218346,65.56945,3416079.0
2019-02-19,65.832787,66.271667,64.779457,65.218346,1641022.0
2019-02-20,65.130569,66.008339,64.691681,66.008339,1898913.0
2019-02-21,66.62278,67.149437,65.306122,65.306122,2321339.0
2019-02-22,65.306122,65.306122,63.287251,63.287251,1329208.0
2019-02-25,63.287251,63.726135,61.970592,62.585033,1133672.0
2019-02-26,63.199474,63.989468,62.67281,62.936142,655869.0
2019-02-27,63.199474,63.813911,62.409477,63.199474,664079.0
2019-03-04,63.550583,64.165024,62.76059,63.199474,920243.0
2019-03-05,62.936142,63.813911,62.936142,63.111694,421304.0
2019-03-06,63.550583,64.340576,62.848366,63.638359,998421.0
2019-03-07,63.901688,64.428352,62.848366,62.848366,871608.0
2019-03-08,63.199474,64.955017,62.497257,64.867233,1598305.0
2019-03-11,63.901688,64.07724,62.76059,63.111694,1345745.0
2019-03-12,63.462803,63.989468,63.023918,63.023918,676280.0
2019-03-13,63.550583,63.550583,62.497257,62.848366,668371.0
2019-03-14,63.550583,63.550583,62.585033,62.67281,467311.0
2019-03-15,62.67281,63.111694,62.321701,62.497257,474385.0
2019-03-18,62.76059,62.76059,61.180599,61.79504,774483.0
2019-03-19,61.970592,62.76059,61.79504,62.146149,392378.0
2019-03-20,62.497257,63.375027,62.321701,62.67281,433517.0
2019-03-21,63.638359,64.691681,63.375027,63.375027,1600171.0
2019-03-22,63.726135,64.07724,62.585033,62.67281,547561.0
2019-03-25,61.882816,62.497257,61.707264,61.79504,433377.0
2019-03-26,62.409477,62.497257,61.882816,61.882816,229173.0
2019-03-27,62.058372,62.233925,61.882816,61.970592,166911.0
2019-03-28,62.321701,64.603905,62.321701,62.936142,2154270.0
2019-03-29,63.023918,63.550583,62.409477,62.936142,506517.0
2019-04-01,63.550583,63.550583,62.848366,62.936142,242951.0
2019-04-02,63.375027,63.901688,62.321701,63.375027,455275.0
2019-04-03,63.726135,65.56945,63.462803,63.638359,3186066.0
2019-04-08,63.726135,64.07724,63.287251,63.462803,432239.0
2019-04-09,63.638359,64.07724,63.199474,63.199474,675348.0
2019-04-10,63.638359,63.638359,62.76059,62.936142,489205.0
2019-04-11,63.023918,64.165024,62.936142,63.111694,552004.0
2019-04-12,63.550583,63.638359,62.585033,62.585033,308764.0
2019-04-15,62.848366,62.936142,61.707264,62.058372,652838.0
2019-04-16,62.146149,62.146149,60.829494,60.829494,687047.0
2019-04-17,60.829494,61.180599,60.127277,60.478382,633770.0
2019-04-18,60.566162,61.531708,60.566162,61.180599,505029.0
2019-04-19,61.531708,62.233925,61.092823,61.180599,389113.0
2019-04-22,61.180599,61.79504,61.180599,61.443932,191709.0
2019-04-23,61.443932,61.79504,60.917271,61.443932,202016.0
2019-04-24,64.340576,64.867233,62.233925,62.233925,1833348.0
2019-04-25,62.409477,63.023918,62.146149,62.409477,308627.0
2019-04-26,62.585033,63.375027,62.146149,62.146149,524223.0
2019-04-29,62.409477,62.409477,60.390606,60.478382,443639.0
2019-04-30,60.653938,60.829494,60.215054,60.478382,238159.0
2019-05-02,61.005047,61.005047,60.30283,60.478382,150022.0
2019-05-03,60.917271,61.882816,60.478382,61.092823,259430.0
2019-05-06,61.005047,61.005047,59.42506,59.600613,431020.0
2019-05-07,60.215054,60.215054,59.600613,59.688393,232408.0
2019-05-08,59.073952,60.039497,58.371735,60.039497,242698.0
2019-05-09,60.127277,60.390606,58.898399,59.073952,246854.0
2019-05-10,59.073952,59.600613,57.93285,58.635067,335571.0
2019-05-13,58.283958,58.371735,54.07066,54.333992,938736.0
2019-05-14,52.754005,55.211761,52.227341,54.685101,463035.0
2019-05-15,56.352863,56.352863,55.650646,55.738422,271931.0
2019-05-16,56.001755,56.352863,54.860653,55.036209,278368.0
2019-05-17,55.56287,55.650646,53.19289,53.719551,275186.0
2019-05-20,52.227341,54.158436,52.227341,53.631775,170447.0
2019-05-21,53.19289,54.860653,53.19289,54.772877,166208.0
2019-05-22,54.948429,56.177307,54.948429,55.036209,323885.0
2019-05-23,55.123985,55.123985,53.719551,53.982883,329243.0
2019-05-24,53.895107,54.948429,53.895107,54.158436,144094.0
2019-05-27,54.509544,54.948429,54.158436,54.333992,95708.0
2019-05-28,54.772877,54.772877,54.246216,54.421768,83910.0
2019-05-29,54.685101,54.860653,54.333992,54.333992,131257.0
2019-05-30,54.333992,54.772877,54.333992,54.685101,77474.0
2019-05-31,54.772877,55.211761,54.685101,54.685101,124463.0
2019-06-03,54.860653,54.860653,53.982883,54.333992,124180.0
2019-06-04,54.07066,54.509544,53.895107,53.982883,118810.0
2019-06-05,54.246216,55.123985,54.158436,54.333992,110011.0
2019-06-06,55.123985,55.123985,53.719551,54.333992,260980.0
2019-06-10,54.948429,55.299538,54.246216,54.860653,188011.0
2019-06-11,55.036209,55.123985,54.246216,54.860653,179021.0
2019-06-12,54.860653,55.475094,54.685101,55.123985,251775.0
2019-06-13,55.475094,56.177307,55.211761,56.001755,493676.0
2019-06-14,56.089531,56.879524,55.738422,55.826202,371513.0
2019-06-17,55.387318,55.913979,55.387318,55.913979,130035.0
2019-06-18,56.089531,56.089531,55.123985,55.299538,169751.0
2019-06-19,55.56287,55.826202,55.56287,55.826202,125882.0
2019-06-20,56.089531,56.703972,56.089531,56.703972,215960.0
2019-06-21,57.493965,58.108402,56.616196,56.791748,455120.0
2019-06-24,56.791748,57.406189,56.616196,57.05508,218577.0
2019-06-25,57.05508,57.05508,56.001755,56.440639,164242.0
2019-06-26,56.265087,56.440639,55.826202,56.440639,100337.0
2019-06-27,56.791748,56.791748,56.001755,56.177307,163146.0
2019-06-28,56.440639,57.05508,55.738422,56.879524,306027.0
2019-07-01,57.406189,57.406189,56.879524,57.318413,305227.0
2019-07-02,57.493965,58.986176,57.05508,58.108402,981953.0
2019-07-03,58.635067,58.635067,57.406189,57.669518,296688.0
2019-07-04,57.845074,58.459511,57.669518,58.283958,228752.0
2019-07-05,58.283958,58.547291,58.196182,58.371735,107248.0
2019-07-08,59.249508,61.092823,59.249508,59.600613,988307.0
2019-07-09,61.443932,64.779457,61.443932,63.638359,5718693.0
2019-07-10,64.07724,64.516129,63.023918,64.165024,2651780.0
2019-07-11,64.165024,65.042793,63.726135,64.07724,1858072.0
2019-07-12,64.955017,65.481674,63.901688,63.989468,1439661.0
2019-07-15,64.07724,64.779457,63.111694,64.779457,1130738.0
2019-07-16,65.657227,66.096115,64.603905,64.603905,2529377.0
2019-07-17,64.955017,64.955017,63.726135,64.516129,1011473.0
2019-07-18,64.691681,68.99276,64.603905,67.324997,7177505.0
2019-07-19,67.324997,67.763878,66.535004,67.149437,1971793.0
2019-07-22,67.763878,68.729424,66.008339,66.447227,1908583.0
2019-07-23,66.710556,67.061661,65.130569,65.218346,1673472.0
2019-07-24,65.832787,66.183891,64.779457,64.779457,1074466.0
2019-07-25,64.955017,65.393898,64.340576,64.516129,1009504.0
2019-07-26,64.955017,65.218346,64.516129,64.955017,540370.0
2019-07-29,65.657227,65.657227,64.516129,64.603905,578630.0
2019-07-30,64.779457,65.130569,61.443932,61.970592,1823624.0
2019-07-31,62.146149,62.848366,61.443932,62.76059,481420.0
2019-08-01,62.76059,63.023918,61.970592,62.76059,321623.0
2019-08-02,62.146149,63.813911,61.882816,63.726135,723710.0
2019-08-05,64.07724,64.165024,60.917271,61.092823,549356.0
2019-08-06,59.249508,61.707264,58.635067,61.707264,497911.0
2019-08-07,62.76059,63.111694,61.443932,61.443932,490739.0
2019-08-08,62.058372,62.058372,61.092823,61.180599,499857.0
2019-08-12,59.863945,60.566162,59.688393,59.688393,510819.0
2019-08-13,59.600613,60.127277,59.337284,60.127277,211345.0
2019-08-14,60.566162,60.829494,60.215054,60.390606,245053.0
2019-08-15,59.688393,60.039497,59.337284,59.512836,272646.0
2019-08-16,59.600613,59.688393,59.249508,59.512836,241296.0
2019-08-19,59.951721,60.30283,59.688393,60.215054,193788.0
2019-08-20,60.566162,61.619488,60.30283,60.653938,440524.0
2019-08-21,60.829494,61.356155,60.653938,61.092823,247414.0
2019-08-22,61.005047,62.233925,60.478382,60.566162,452641.0
2019-08-23,60.741714,61.092823,60.566162,60.741714,147077.0
2019-08-26,59.42506,60.478382,59.42506,60.390606,212709.0
2019-08-27,60.566162,61.005047,60.566162,60.741714,146366.0
2019-08-28,61.268379,61.268379,60.653938,60.829494,313864.0
2019-08-29,61.005047,63.111694,60.829494,62.585033,1051254.0
2019-08-30,63.023918,63.550583,62.409477,62.497257,524544.0
2019-09-02,62.585033,64.340576,62.585033,63.375027,652535.0
2019-09-03,63.726135,63.901688,62.585033,62.67281,321634.0
2019-09-04,62.67281,62.936142,61.970592,62.321701,312771.0
2019-09-05,62.409477,63.199474,62.233925,62.409477,342662.0
2019-09-06,62.76059,62.936142,62.146149,62.848366,262141.0
2019-09-10,64.603905,66.183891,64.2528,64.428352,2319032.0
2019-09-11,65.306122,66.096115,64.691681,65.481674,1564260.0
2019-09-12,65.920563,66.183891,64.691681,65.218346,659739.0
2019-09-16,65.481674,65.481674,64.07724,64.428352,541938.0
2019-09-17,64.516129,65.657227,64.340576,64.428352,489585.0
2019-09-18,64.955017,66.008339,64.603905,65.218346,925208.0
2019-09-19,65.74501,65.74501,64.867233,65.306122,444306.0
2019-09-20,65.306122,65.481674,63.638359,63.813911,722440.0
2019-09-23,63.813911,64.428352,63.550583,63.813911,425888.0
2019-09-24,64.428352,66.710556,64.428352,64.867233,1595372.0
2019-09-25,65.306122,66.096115,64.340576,64.516129,817394.0
2019-09-26,64.516129,64.779457,63.726135,63.726135,355480.0
2019-09-27,63.726135,63.813911,61.970592,62.585033,707237.0
2019-10-01,62.585033,62.936142,61.970592,62.409477,306651.0
2019-10-02,62.76059,62.936142,62.409477,62.936142,183498.0
2019-10-03,62.233925,63.375027,62.233925,63.375027,239400.0
2019-10-04,63.726135,63.726135,62.67281,63.199474,144982.0
2019-10-07,63.199474,63.638359,62.67281,62.936142,108747.0
2019-10-08,62.67281,63.462803,61.970592,62.233925,351299.0
2019-10-09,62.233925,62.848366,60.917271,61.443932,331805.0
2019-10-14,61.443932,62.058372,60.741714,60.829494,279722.0
2019-10-15,61.005047,61.180599,60.566162,60.741714,252748.0
2019-10-16,60.829494,61.180599,60.741714,61.180599,153235.0
2019-10-17,60.829494,61.531708,60.741714,61.180599,104890.0
2019-10-18,61.180599,61.619488,61.180599,61.443932,101026.0
2019-10-21,61.443932,61.443932,61.092823,61.092823,159829.0
2019-10-22,63.813911,66.62278,63.199474,64.955017,3310898.0
2019-10-23,65.218346,66.359444,65.042793,65.130569,2036180.0
2019-10-24,65.481674,65.481674,64.07724,64.340576,705264.0
2019-10-25,64.603905,64.779457,63.726135,63.813911,478332.0
2019-10-28,63.901688,64.165024,63.199474,63.638359,371573.0
2019-10-29,64.340576,64.340576,62.76059,63.023918,420909.0
2019-10-30,63.287251,64.955017,63.287251,64.955017,750663.0
2019-10-31,65.306122,65.306122,64.2528,64.516129,403467.0
2019-11-01,64.867233,64.867233,64.07724,64.516129,228362.0
2019-11-04,64.691681,65.832787,64.165024,64.603905,626017.0
2019-11-05,64.603905,66.008339,64.603905,65.832787,1052563.0
2019-11-06,66.271667,66.271667,64.340576,65.306122,1024254.0
2019-11-07,66.271667,68.027206,65.130569,65.130569,2700889.0
2019-11-08,65.042793,65.657227,64.603905,64.955017,390304.0
