日期,開盤,最高,最低,收盤,成交量
2018-05-02,47.75,47.900002,47.75,47.849998,43224.0
2018-05-03,47.849998,47.900002,47.549999,47.900002,8120.0
2018-05-04,48.0,48.0,47.700001,47.700001,23300.0
2018-05-07,47.700001,47.700001,47.5,47.5,15146.0
2018-05-08,47.400002,47.75,47.400002,47.650002,14000.0
2018-05-09,47.650002,47.75,47.099998,47.599998,78150.0
2018-05-10,47.700001,47.900002,47.700001,47.799999,15598.0
2018-05-11,46.650002,46.700001,45.599998,45.650002,606180.0
2018-05-14,45.650002,46.5,45.599998,46.200001,96781.0
2018-05-15,46.200001,46.200001,46.0,46.099998,83004.0
2018-05-16,46.0,46.0,45.200001,45.799999,166015.0
2018-05-17,45.799999,45.799999,45.450001,45.599998,70000.0
2018-05-18,45.5,45.599998,45.299999,45.400002,84000.0
2018-05-21,45.400002,46.200001,45.400002,46.099998,99091.0
2018-05-22,46.099998,46.099998,45.700001,45.799999,29000.0
2018-05-23,46.150002,46.150002,45.700001,46.0,50000.0
2018-05-24,46.150002,46.200001,46.0,46.200001,47057.0
2018-05-25,46.200001,46.650002,46.200001,46.299999,21000.0
2018-05-28,46.299999,46.299999,46.0,46.049999,18050.0
2018-05-29,46.049999,46.200001,45.950001,45.950001,22000.0
2018-05-30,45.700001,46.349998,45.700001,45.799999,28001.0
2018-05-31,45.799999,46.099998,45.799999,45.799999,30000.0
2018-06-01,45.900002,45.900002,45.799999,45.900002,23000.0
2018-06-04,45.900002,46.150002,45.900002,45.900002,51000.0
2018-06-05,45.849998,46.099998,45.849998,46.099998,50698.0
2018-06-06,46.099998,46.349998,45.950001,46.0,87000.0
2018-06-07,46.0,47.299999,45.900002,46.5,1295226.0
2018-06-08,48.099998,48.099998,46.900002,47.0,262478.0
2018-06-11,47.450001,47.5,47.099998,47.099998,91010.0
2018-06-12,47.099998,47.299999,47.049999,47.150002,79388.0
2018-06-13,47.200001,47.200001,47.049999,47.150002,53001.0
2018-06-14,47.200001,47.200001,47.049999,47.150002,56286.0
2018-06-15,47.150002,47.150002,47.049999,47.049999,65000.0
2018-06-19,47.049999,47.099998,47.0,47.099998,78000.0
2018-06-20,46.799999,47.049999,46.799999,46.900002,71295.0
2018-06-21,46.900002,47.099998,46.900002,47.099998,29900.0
2018-06-22,47.099998,47.099998,46.900002,47.0,92000.0
2018-06-25,47.0,47.099998,46.950001,46.950001,54000.0
2018-06-26,46.900002,47.049999,46.900002,46.950001,31000.0
2018-06-27,47.0,47.450001,46.900002,46.900002,56000.0
2018-06-28,46.900002,47.099998,46.75,46.950001,72100.0
2018-06-29,47.049999,47.150002,46.950001,46.950001,42000.0
2018-07-02,46.950001,47.150002,46.900002,47.0,71000.0
2018-07-03,47.0,47.0,46.450001,46.5,465162.0
2018-07-04,46.5,46.799999,46.450001,46.450001,260600.0
2018-07-05,43.299999,43.700001,43.299999,43.599998,260145.0
2018-07-06,43.599998,43.900002,43.599998,43.799999,123531.0
2018-07-09,44.0,44.0,43.799999,43.799999,59000.0
2018-07-10,44.099998,44.200001,44.0,44.049999,31128.0
2018-07-11,44.049999,44.299999,43.5,44.0,31993.0
2018-07-12,44.0,44.0,43.849998,43.900002,46001.0
2018-07-13,43.950001,44.0,43.950001,43.950001,20000.0
2018-07-16,43.950001,43.950001,43.799999,43.799999,27000.0
2018-07-17,43.700001,43.700001,43.5,43.599998,36000.0
2018-07-18,43.599998,44.0,43.599998,44.0,50000.0
2018-07-19,44.0,44.0,43.5,43.549999,18320.0
2018-07-20,43.549999,43.549999,43.450001,43.5,32002.0
2018-07-23,43.5,43.5,43.450001,43.5,37260.0
2018-07-24,43.5,43.5,43.150002,43.400002,48000.0
2018-07-25,43.5,43.5,43.400002,43.450001,25000.0
2018-07-26,43.299999,43.400002,43.25,43.400002,51500.0
2018-07-27,43.5,43.599998,43.400002,43.400002,40361.0
2018-07-30,43.400002,43.799999,43.400002,43.5,25000.0
2018-07-31,43.599998,43.599998,43.349998,43.349998,50201.0
2018-08-01,43.400002,43.650002,43.400002,43.650002,40010.0
2018-08-02,43.5,43.599998,43.400002,43.400002,43000.0
2018-08-03,43.400002,43.5,43.349998,43.5,25000.0
2018-08-06,43.5,43.5,43.400002,43.5,25205.0
2018-08-07,44.0,44.0,43.450001,43.450001,30000.0
2018-08-08,43.5,43.599998,43.450001,43.5,47201.0
2018-08-09,43.450001,43.950001,43.450001,43.450001,76000.0
2018-08-10,43.450001,43.650002,43.299999,43.349998,85002.0
2018-08-13,43.599998,43.599998,43.0,43.049999,82001.0
2018-08-14,43.049999,43.099998,42.799999,43.0,60201.0
2018-08-15,43.0,43.200001,42.700001,42.700001,58000.0
2018-08-16,42.599998,42.599998,42.299999,42.599998,44120.0
2018-08-17,42.5,42.849998,42.5,42.5,31069.0
2018-08-20,42.549999,42.599998,42.400002,42.450001,32069.0
2018-08-21,42.5,42.599998,42.5,42.5,26232.0
2018-08-22,42.5,42.700001,42.5,42.599998,35535.0
2018-08-23,42.599998,42.700001,42.5,42.549999,15023.0
2018-08-24,42.549999,42.549999,42.349998,42.400002,38500.0
2018-08-27,42.400002,42.650002,42.25,42.650002,82000.0
2018-08-28,42.75,44.950001,42.75,43.799999,103000.0
2018-08-29,43.900002,44.5,43.049999,43.75,66000.0
2018-08-30,43.75,43.75,43.599998,43.599998,12000.0
2018-08-31,43.599998,43.700001,43.599998,43.700001,10000.0
2018-09-03,44.0,44.0,43.549999,43.599998,22300.0
2018-09-04,43.5,43.5,43.099998,43.5,26000.0
2018-09-05,43.299999,43.349998,43.200001,43.200001,20070.0
2018-09-06,43.299999,43.299999,43.0,43.200001,37200.0
2018-09-07,43.099998,43.099998,42.700001,42.799999,42300.0
2018-09-10,42.799999,42.799999,42.0,42.5,48300.0
2018-09-11,42.900002,42.900002,42.849998,42.849998,3425.0
2018-09-12,42.849998,42.849998,42.099998,42.099998,41330.0
2018-09-13,42.200001,42.650002,42.150002,42.5,28010.0
2018-09-14,42.5,42.549999,42.5,42.5,17000.0
2018-09-17,42.5,42.5,42.5,42.5,9088.0
2018-09-18,42.5,42.700001,42.5,42.700001,8050.0
2018-09-19,42.900002,43.549999,42.75,43.450001,28012.0
2018-09-20,43.5,43.5,42.950001,43.299999,14001.0
2018-09-21,43.299999,43.299999,43.0,43.0,6000.0
2018-09-25,42.599998,42.799999,42.599998,42.650002,16652.0
2018-09-26,43.0,43.0,42.5,42.599998,24003.0
2018-09-27,42.599998,42.599998,42.5,42.5,27338.0
2018-09-28,42.450001,42.5,42.450001,42.450001,4009.0
2018-10-01,42.450001,42.5,42.450001,42.5,20003.0
2018-10-02,42.599998,42.950001,42.5,42.599998,31001.0
2018-10-03,42.599998,42.599998,42.299999,42.5,46000.0
2018-10-04,42.5,42.5,42.25,42.5,18000.0
2018-10-05,42.5,42.5,42.200001,42.200001,48000.0
2018-10-08,42.049999,42.200001,42.049999,42.200001,41000.0
2018-10-09,42.200001,42.650002,42.0,42.200001,24000.0
2018-10-11,42.200001,42.200001,40.799999,40.900002,104300.0
2018-10-12,40.150002,40.900002,40.150002,40.799999,87201.0
2018-10-15,40.799999,40.799999,40.450001,40.450001,57200.0
2018-10-16,40.5,40.549999,40.25,40.450001,61001.0
2018-10-17,40.5,40.849998,40.299999,40.349998,34004.0
2018-10-18,40.349998,40.5,40.299999,40.349998,53200.0
2018-10-19,40.299999,40.299999,40.0,40.049999,39012.0
2018-10-22,40.099998,40.25,40.049999,40.150002,29000.0
2018-10-23,40.099998,40.099998,39.900002,40.0,51300.0
2018-10-24,40.0,40.0,39.599998,39.799999,24000.0
2018-10-25,39.799999,39.799999,39.099998,39.099998,62000.0
2018-10-26,39.099998,39.150002,38.400002,38.5,100504.0
2018-10-29,38.5,38.799999,38.5,38.700001,24000.0
2018-10-30,38.599998,39.200001,38.5,38.700001,74316.0
2018-10-31,38.950001,39.200001,38.950001,39.150002,58485.0
2018-11-01,39.400002,39.799999,39.299999,39.799999,8060.0
2018-11-02,39.549999,39.599998,39.349998,39.349998,56000.0
2018-11-05,39.299999,39.799999,39.299999,39.799999,29000.0
2018-11-06,39.799999,39.799999,39.799999,39.799999,0.0
2018-11-07,39.299999,39.950001,39.299999,39.450001,27000.0
2018-11-08,40.0,40.0,39.900002,40.0,16000.0
2018-11-09,40.0,40.0,40.0,40.0,0.0
2018-11-12,40.299999,40.599998,40.299999,40.599998,66001.0
2018-11-13,40.599998,40.950001,40.599998,40.950001,28300.0
2018-11-14,41.049999,41.799999,41.049999,41.5,33000.0
2018-11-15,41.5,41.599998,41.5,41.5,8160.0
2018-11-16,41.5,41.950001,41.5,41.75,15590.0
2018-11-19,41.799999,41.950001,41.799999,41.799999,15150.0
2018-11-20,41.799999,41.950001,41.75,41.900002,17374.0
2018-11-21,41.799999,42.0,41.400002,41.900002,11500.0
2018-11-22,41.900002,41.900002,41.900002,41.900002,0.0
2018-11-23,41.900002,41.900002,41.599998,41.700001,27000.0
2018-11-26,42.200001,42.299999,42.0,42.049999,20000.0
2018-11-27,41.900002,42.450001,41.900002,42.349998,16005.0
2018-11-28,42.0,42.299999,41.950001,41.950001,12001.0
2018-11-29,42.0,42.150002,41.849998,42.099998,16201.0
2018-11-30,42.200001,42.25,41.950001,41.950001,13100.0
2018-12-03,42.0,42.450001,42.0,42.299999,13652.0
2018-12-04,42.0,42.099998,42.0,42.099998,17750.0
2018-12-05,41.599998,42.0,41.5,41.950001,16000.0
2018-12-06,41.799999,41.950001,41.700001,41.700001,29000.0
2018-12-07,41.700001,41.700001,41.700001,41.700001,0.0
2018-12-10,41.799999,42.400002,41.799999,42.200001,21000.0
2018-12-11,42.200001,42.349998,42.099998,42.349998,13514.0
2018-12-12,42.349998,42.400002,42.349998,42.400002,10000.0
2018-12-13,42.5,42.5,42.200001,42.400002,11664.0
2018-12-14,42.400002,42.400002,42.0,42.099998,9043.0
2018-12-17,42.5,42.5,42.200001,42.200001,13250.0
2018-12-18,42.200001,42.5,42.200001,42.200001,12206.0
2018-12-19,42.200001,42.200001,41.900002,41.900002,17000.0
2018-12-20,41.900002,41.900002,41.900002,41.900002,0.0
2018-12-21,41.799999,42.099998,41.799999,42.099998,10014.0
2018-12-24,41.900002,42.549999,41.049999,42.25,39199.0
2018-12-25,42.200001,42.200001,41.900002,42.0,11005.0
2018-12-26,41.900002,41.950001,41.799999,41.799999,24000.0
2018-12-27,41.799999,42.099998,41.799999,42.099998,6000.0
2018-12-28,41.799999,42.099998,41.799999,42.099998,28700.0
2019-01-02,42.0,42.200001,42.0,42.200001,5130.0
2019-01-03,42.0,42.0,41.75,41.75,27000.0
2019-01-04,41.75,41.900002,41.599998,41.900002,9300.0
2019-01-07,41.900002,42.099998,41.900002,42.099998,57000.0
2019-01-08,42.099998,42.099998,41.799999,42.0,79001.0
2019-01-09,42.0,42.450001,42.0,42.099998,110000.0
2019-01-10,42.400002,43.349998,41.900002,42.0,128000.0
2019-01-11,42.299999,42.299999,41.950001,42.0,114201.0
2019-01-14,42.0,42.0,41.900002,41.950001,121441.0
2019-01-15,42.0,42.0,41.900002,41.900002,128401.0
2019-01-16,41.900002,42.0,41.849998,41.849998,134000.0
2019-01-17,41.950001,41.950001,41.849998,41.849998,109001.0
2019-01-18,41.900002,41.900002,41.799999,41.849998,140000.0
2019-01-21,41.900002,42.150002,41.849998,42.0,162048.0
2019-01-22,42.0,42.0,41.849998,41.950001,175033.0
2019-01-23,41.849998,41.950001,41.799999,41.849998,151500.0
2019-01-24,42.799999,42.799999,42.099998,42.200001,134100.0
2019-01-25,42.200001,42.25,42.099998,42.25,124000.0
2019-01-28,42.25,42.299999,42.25,42.25,122500.0
2019-01-29,42.25,42.25,41.950001,42.0,138180.0
2019-01-30,42.0,42.099998,41.950001,42.099998,171270.0
2019-02-11,42.299999,42.650002,42.299999,42.599998,52001.0
2019-02-12,42.599998,42.799999,42.400002,42.599998,35400.0
2019-02-13,42.799999,43.049999,42.700001,43.0,47807.0
2019-02-14,43.0,43.099998,42.700001,42.900002,170694.0
2019-02-15,42.900002,42.900002,42.75,42.849998,157000.0
2019-02-18,43.0,43.099998,42.849998,42.900002,161111.0
2019-02-19,42.900002,43.0,42.799999,42.900002,171111.0
2019-02-20,43.049999,43.5,42.950001,43.5,240000.0
2019-02-21,43.5,43.5,43.099998,43.200001,175000.0
2019-02-22,43.200001,43.549999,43.049999,43.549999,204000.0
2019-02-25,43.599998,43.849998,43.549999,43.650002,225045.0
2019-02-26,43.700001,44.25,43.599998,43.75,265264.0
2019-02-27,43.75,44.25,43.450001,44.0,233500.0
2019-03-04,44.049999,44.900002,43.400002,44.900002,324141.0
2019-03-05,44.900002,45.200001,44.25,45.099998,265487.0
2019-03-06,45.099998,45.349998,44.700001,44.900002,233000.0
2019-03-07,44.650002,44.799999,44.25,44.549999,248020.0
2019-03-08,44.549999,44.549999,43.900002,44.150002,204001.0
2019-03-11,44.700001,46.5,44.700001,46.25,613820.0
2019-03-12,46.700001,46.799999,45.700001,45.849998,494993.0
2019-03-13,45.849998,46.349998,45.849998,46.299999,319818.0
2019-03-14,46.549999,46.599998,46.349998,46.599998,166670.0
2019-03-15,46.599998,47.099998,46.599998,46.700001,215463.0
2019-03-18,46.75,47.0,46.599998,46.799999,206425.0
2019-03-19,46.799999,47.049999,46.799999,46.849998,120400.0
2019-03-20,46.849998,47.450001,46.849998,47.299999,282616.0
2019-03-21,47.299999,47.299999,46.799999,46.849998,245500.0
2019-03-22,46.849998,47.0,46.700001,46.799999,77409.0
2019-03-25,46.799999,46.799999,46.5,46.799999,83480.0
2019-03-26,46.900002,46.950001,46.599998,46.950001,40591.0
2019-03-27,46.950001,47.200001,46.700001,46.950001,93642.0
2019-03-28,46.950001,46.950001,46.75,46.900002,98000.0
2019-03-29,46.900002,47.0,46.75,47.0,126042.0
2019-04-01,47.049999,47.099998,46.849998,47.099998,93402.0
2019-04-02,47.299999,47.299999,47.099998,47.25,94333.0
2019-04-03,47.200001,47.200001,47.0,47.200001,63002.0
2019-04-08,47.200001,47.200001,46.900002,47.0,113126.0
2019-04-09,47.0,47.200001,46.900002,47.099998,74100.0
2019-04-10,47.0,47.0,46.700001,46.700001,82589.0
2019-04-11,46.700001,46.700001,46.400002,46.450001,155714.0
2019-04-12,46.450001,46.450001,46.099998,46.349998,142100.0
2019-04-15,46.299999,46.650002,46.299999,46.5,55229.0
2019-04-16,46.5,46.549999,46.299999,46.400002,55500.0
2019-04-17,46.5,47.049999,46.400002,47.0,77531.0
2019-04-18,47.0,47.0,46.5,46.549999,78318.0
2019-04-19,46.549999,46.650002,46.400002,46.599998,67000.0
2019-04-22,46.599998,46.849998,46.549999,46.75,81500.0
2019-04-23,46.650002,46.700001,46.400002,46.599998,43300.0
2019-04-24,46.650002,46.650002,46.450001,46.650002,88500.0
2019-04-25,46.5,46.900002,46.5,46.799999,53200.0
2019-04-26,46.599998,46.950001,46.599998,46.75,58000.0
2019-04-29,46.599998,46.700001,46.549999,46.599998,63458.0
2019-04-30,46.599998,46.700001,46.549999,46.549999,23113.0
2019-05-02,46.549999,46.75,46.549999,46.700001,20404.0
2019-05-03,46.700001,46.849998,46.700001,46.75,19022.0
2019-05-06,46.75,46.75,46.299999,46.349998,79166.0
2019-05-07,46.299999,46.5,46.299999,46.450001,56438.0
2019-05-08,46.5,46.5,46.299999,46.400002,63000.0
2019-05-09,47.099998,47.150002,46.700001,47.0,214250.0
2019-05-10,47.0,47.0,46.700001,46.75,116250.0
2019-05-13,46.799999,46.849998,46.549999,46.549999,128178.0
2019-05-14,46.549999,46.700001,46.200001,46.549999,202003.0
2019-05-15,46.75,47.099998,46.75,47.099998,186406.0
2019-05-16,47.299999,47.299999,47.0,47.200001,217801.0
2019-05-17,47.400002,47.400002,46.799999,47.0,137200.0
2019-05-20,47.349998,47.349998,46.799999,47.049999,91620.0
2019-05-21,46.900002,47.099998,46.849998,47.099998,148170.0
2019-05-22,47.099998,47.349998,46.849998,47.099998,131333.0
2019-05-23,47.099998,47.25,46.849998,46.950001,130422.0
2019-05-24,47.200001,47.200001,46.900002,47.0,142000.0
2019-05-27,47.349998,47.400002,47.200001,47.349998,185207.0
2019-05-28,47.450001,48.5,47.450001,48.0,278436.0
2019-05-29,48.349998,48.349998,48.049999,48.049999,193286.0
2019-05-30,48.450001,48.450001,48.099998,48.25,74404.0
2019-05-31,48.25,48.299999,48.150002,48.150002,73515.0
2019-06-03,48.150002,48.150002,47.599998,47.849998,71334.0
2019-06-04,47.900002,47.900002,47.25,47.549999,122007.0
2019-06-05,47.700001,47.849998,47.599998,47.650002,48201.0
2019-06-06,47.650002,47.650002,47.25,47.400002,189557.0
2019-06-10,47.400002,47.5,47.349998,47.450001,185545.0
2019-06-11,47.299999,47.849998,47.299999,47.450001,162245.0
2019-06-12,47.450001,47.5,47.299999,47.5,59502.0
2019-06-13,47.849998,47.849998,47.650002,47.799999,56051.0
2019-06-14,47.900002,48.150002,47.849998,47.950001,225002.0
2019-06-17,47.950001,48.099998,47.900002,47.950001,214006.0
2019-06-18,48.0,48.099998,47.900002,48.0,204220.0
2019-06-19,48.0,48.25,48.0,48.25,247000.0
2019-06-20,48.200001,49.0,48.200001,48.849998,352593.0
2019-06-21,49.25,49.299999,48.900002,48.900002,312348.0
2019-06-24,49.200001,49.549999,49.200001,49.5,367254.0
2019-06-25,49.599998,50.099998,49.450001,49.5,327535.0
2019-06-26,49.549999,49.700001,49.450001,49.549999,222004.0
2019-06-27,49.549999,50.0,49.549999,49.849998,185098.0
2019-06-28,49.950001,49.950001,49.799999,49.900002,57001.0
2019-07-01,50.0,50.200001,49.900002,49.950001,143267.0
2019-07-02,49.950001,50.099998,49.900002,49.950001,187360.0
2019-07-03,49.900002,49.950001,49.75,49.75,295004.0
2019-07-04,49.75,50.0,49.700001,50.0,459756.0
2019-07-05,50.0,50.200001,49.75,50.099998,719626.0
2019-07-08,46.799999,47.849998,46.75,47.650002,825999.0
2019-07-09,48.0,48.900002,48.0,48.549999,269820.0
2019-07-10,48.650002,48.849998,48.049999,48.400002,181052.0
2019-07-11,49.099998,49.099998,48.549999,48.700001,114025.0
2019-07-12,49.049999,49.099998,48.700001,48.849998,156557.0
2019-07-15,48.950001,49.099998,48.75,48.799999,139450.0
2019-07-16,48.799999,48.799999,47.799999,48.099998,199712.0
2019-07-17,48.099998,48.150002,48.0,48.099998,133538.0
2019-07-18,48.099998,48.150002,47.950001,48.049999,71184.0
2019-07-19,48.049999,48.25,48.049999,48.099998,58000.0
2019-07-22,48.099998,48.099998,47.799999,47.950001,84350.0
2019-07-23,48.400002,48.400002,47.700001,47.849998,91107.0
2019-07-24,47.799999,47.950001,47.599998,47.599998,84005.0
2019-07-25,47.549999,47.599998,46.75,47.099998,321450.0
2019-07-26,47.099998,47.75,47.0,47.25,107500.0
2019-07-29,47.200001,47.400002,47.0,47.349998,87581.0
2019-07-30,47.400002,47.900002,47.400002,47.900002,87001.0
2019-07-31,47.900002,48.099998,47.700001,48.0,95000.0
2019-08-01,47.799999,48.049999,47.75,48.049999,75779.0
2019-08-02,47.650002,48.049999,47.650002,47.900002,177692.0
2019-08-05,47.900002,47.900002,47.450001,47.5,100028.0
2019-08-06,47.25,47.450001,46.549999,47.400002,79000.0
2019-08-07,47.400002,47.799999,47.400002,47.599998,80355.0
2019-08-08,48.5,48.5,48.200001,48.25,89063.0
2019-08-12,48.25,48.650002,48.25,48.5,121701.0
2019-08-13,48.400002,48.450001,48.099998,48.400002,48000.0
2019-08-14,48.400002,48.5,48.299999,48.5,46798.0
2019-08-15,48.5,48.5,48.049999,48.049999,83000.0
2019-08-16,48.5,48.5,48.0,48.25,24000.0
2019-08-19,48.200001,48.25,47.900002,48.150002,144002.0
2019-08-20,48.299999,48.400002,48.200001,48.299999,125089.0
2019-08-21,48.299999,48.299999,48.200001,48.299999,88250.0
2019-08-22,48.400002,48.5,48.25,48.25,145000.0
2019-08-23,48.049999,48.349998,48.0,48.200001,170502.0
2019-08-26,47.700001,48.150002,47.650002,47.950001,177001.0
2019-08-27,47.900002,48.299999,47.900002,48.0,176500.0
2019-08-28,48.0,48.200001,48.0,48.099998,137000.0
2019-08-29,48.25,48.25,48.049999,48.25,154010.0
2019-08-30,48.299999,48.349998,48.150002,48.25,187100.0
2019-09-02,48.25,48.450001,48.25,48.400002,180599.0
2019-09-03,48.400002,48.650002,48.400002,48.549999,220001.0
2019-09-04,48.5,48.599998,48.5,48.5,249315.0
2019-09-05,48.700001,48.900002,48.5,48.599998,187084.0
2019-09-06,48.849998,49.200001,48.849998,48.900002,47310.0
2019-09-10,48.950001,49.0,48.700001,48.900002,105751.0
2019-09-11,48.950001,49.0,48.549999,48.549999,57920.0
2019-09-12,48.700001,48.849998,48.700001,48.849998,53218.0
2019-09-16,48.950001,48.950001,48.75,48.75,32000.0
2019-09-17,48.75,49.0,48.75,48.75,26000.0
2019-09-18,48.75,48.950001,48.700001,48.900002,53003.0
2019-09-19,48.799999,49.0,48.799999,48.900002,29050.0
2019-09-20,48.799999,48.900002,48.799999,48.900002,47124.0
2019-09-23,48.799999,48.950001,48.799999,48.900002,39000.0
2019-09-24,48.900002,49.0,48.799999,48.799999,31678.0
2019-09-25,48.75,49.0,48.75,48.799999,65569.0
2019-09-26,48.950001,48.950001,48.650002,48.650002,88571.0
2019-09-27,48.599998,48.599998,48.5,48.5,55500.0
2019-10-01,48.5,48.799999,48.5,48.700001,56200.0
2019-10-02,48.549999,48.599998,48.450001,48.5,206120.0
2019-10-03,48.5,48.5,48.5,48.5,152802.0
2019-10-04,48.5,48.599998,48.400002,48.400002,240506.0
2019-10-07,48.400002,48.700001,48.400002,48.5,191263.0
2019-10-08,48.5,48.599998,48.5,48.5,185300.0
2019-10-09,48.5,48.5,48.299999,48.349998,206608.0
2019-10-14,48.450001,48.599998,48.450001,48.5,225305.0
2019-10-15,48.5,48.650002,48.5,48.549999,187673.0
2019-10-16,48.549999,48.799999,48.549999,48.700001,235195.0
2019-10-17,48.700001,48.799999,48.650002,48.799999,227599.0
2019-10-18,48.799999,48.849998,48.700001,48.700001,199000.0
2019-10-21,48.700001,48.700001,48.549999,48.599998,246548.0
2019-10-22,48.599998,49.0,48.599998,48.900002,215000.0
2019-10-23,48.900002,49.299999,48.799999,48.950001,239501.0
2019-10-24,48.950001,49.400002,48.950001,49.400002,216200.0
2019-10-25,49.400002,50.0,49.400002,49.599998,92300.0
2019-10-28,49.599998,49.599998,49.0,49.25,87100.0
2019-10-29,49.25,49.5,48.900002,49.049999,51000.0
2019-10-30,49.099998,49.150002,48.950001,49.150002,21601.0
2019-10-31,49.099998,49.099998,49.0,49.049999,21000.0
2019-11-01,49.0,49.150002,49.0,49.150002,19001.0
2019-11-04,49.150002,49.299999,49.099998,49.25,73082.0
2019-11-05,49.25,49.450001,49.25,49.349998,38524.0
2019-11-06,49.400002,49.950001,49.349998,49.900002,135479.0
2019-11-07,49.900002,50.099998,49.799999,49.849998,88492.0
2019-11-08,49.849998,49.900002,49.700001,49.75,49502.0
2019-11-11,50.0,50.700001,50.0,50.400002,223625.0
2019-11-12,50.400002,50.599998,50.200001,50.299999,51000.0
2019-11-13,50.5,50.599998,50.099998,50.200001,98807.0
2019-11-14,50.599998,50.599998,50.099998,50.299999,80561.0
2019-11-15,50.799999,50.799999,50.299999,50.599998,82050.0
2019-11-18,50.599998,50.799999,50.200001,50.400002,131070.0
2019-11-19,50.400002,50.5,50.0,50.299999,41002.0
2019-11-20,50.0,50.299999,50.0,50.299999,69006.0
2019-11-21,50.5,50.5,50.200001,50.299999,94150.0
2019-11-22,50.599998,51.5,50.599998,51.400002,250688.0
2019-11-25,52.5,53.700001,52.099998,53.099998,387447.0
2019-11-26,54.700001,54.700001,53.200001,53.5,265349.0
2019-11-27,53.400002,53.5,52.599998,53.5,226425.0
2019-11-28,53.5,53.5,53.0,53.099998,58241.0
2019-11-29,53.099998,53.200001,52.299999,52.299999,171604.0
2019-12-02,52.099998,52.5,52.099998,52.5,74000.0
2019-12-03,52.5,53.299999,52.5,53.0,58353.0
2019-12-04,53.0,53.0,52.599998,52.700001,52003.0
2019-12-05,52.700001,53.5,52.700001,52.900002,34000.0
2019-12-06,52.900002,53.200001,52.700001,53.099998,114411.0
2019-12-09,53.5,54.200001,53.5,54.099998,159000.0
