日期,開盤,最高,最低,收盤,成交量
2018-07-18,23.909781,23.909781,23.458654,23.72933,131164.0
2018-07-19,23.458654,23.639105,23.458654,23.54888,45722.0
2018-07-20,23.54888,23.639105,23.458654,23.639105,102464.0
2018-07-23,23.819555,23.819555,23.639105,23.72933,59024.0
2018-07-24,23.819555,24.360909,23.72933,24.000008,91953.0
2018-07-25,24.541361,24.541361,23.819555,23.909781,148774.0
2018-07-26,23.909781,23.909781,23.639105,23.72933,301592.0
2018-07-27,24.000008,24.000008,23.54888,23.639105,43800.0
2018-07-30,23.639105,23.72933,23.368427,23.368427,56414.0
2018-07-31,23.458654,23.72933,23.458654,23.54888,71284.0
2018-08-01,23.54888,23.639105,23.368427,23.639105,33784.0
2018-08-02,23.368427,23.368427,22.917299,23.097752,167564.0
2018-08-03,23.097752,23.097752,22.917299,23.097752,86290.0
2018-08-06,23.097752,23.72933,23.097752,23.72933,145746.0
2018-08-07,23.72933,23.819555,23.187977,23.458654,309127.0
2018-08-08,23.458654,23.458654,23.187977,23.368427,82335.0
2018-08-09,23.187977,23.278202,22.917299,23.097752,154946.0
2018-08-10,23.007526,23.187977,22.917299,23.097752,115752.0
2018-08-13,22.917299,23.097752,22.285721,22.646624,168986.0
2018-08-14,22.556398,22.556398,22.195496,22.375946,126601.0
2018-08-15,22.556398,22.556398,22.195496,22.285721,89533.0
2018-08-16,22.285721,22.285721,22.015043,22.195496,65139.0
2018-08-17,22.015043,22.285721,21.924818,22.285721,99291.0
2018-08-20,22.455639,22.638948,22.363981,22.363981,94067.0
2018-08-21,22.089014,22.363981,22.089014,22.272327,81688.0
2018-08-22,22.272327,22.455639,22.180672,22.272327,51701.0
2018-08-23,22.180672,22.272327,21.99736,22.180672,104441.0
2018-08-24,22.180672,22.180672,22.089014,22.180672,32969.0
2018-08-27,22.180672,22.638948,22.180672,22.455639,138057.0
2018-08-28,22.363981,22.547295,22.272327,22.272327,76520.0
2018-08-29,21.99736,22.363981,21.814049,22.089014,548877.0
2018-08-30,21.99736,22.180672,21.905704,21.905704,375586.0
2018-08-31,21.905704,22.455639,21.905704,22.363981,553855.0
2018-09-03,22.180672,22.180672,21.99736,22.089014,465504.0
2018-09-04,21.99736,22.363981,21.99736,22.180672,146445.0
2018-09-05,21.99736,22.272327,21.99736,21.99736,192797.0
2018-09-06,21.905704,22.272327,21.905704,22.089014,172708.0
2018-09-07,21.99736,22.089014,21.447426,21.814049,228816.0
2018-09-10,21.722393,21.814049,21.447426,21.539082,244413.0
2018-09-11,21.35577,21.630737,21.35577,21.539082,167993.0
2018-09-12,21.447426,21.630737,21.35577,21.447426,143559.0
2018-09-13,20.347557,21.080803,20.347557,20.805836,2929730.0
2018-09-14,20.805836,20.989147,20.71418,20.897491,695664.0
2018-09-17,20.805836,20.989147,20.805836,20.805836,453084.0
2018-09-18,20.805836,21.080803,20.805836,20.897491,484870.0
2018-09-19,21.080803,21.99736,21.080803,21.814049,1087668.0
2018-09-20,21.99736,21.99736,21.264114,21.447426,328276.0
2018-09-21,21.539082,21.814049,21.447426,21.447426,223924.0
2018-09-25,21.630737,21.814049,21.447426,21.722393,224065.0
2018-09-26,21.630737,21.814049,21.447426,21.630737,265909.0
2018-09-27,21.630737,21.814049,21.630737,21.814049,233840.0
2018-09-28,21.814049,22.547295,21.630737,22.547295,668589.0
2018-10-01,22.547295,22.730604,22.180672,22.455639,425948.0
2018-10-02,22.363981,22.363981,21.905704,22.180672,305426.0
2018-10-03,22.180672,22.180672,21.722393,21.722393,295869.0
2018-10-04,21.722393,21.905704,21.447426,21.814049,308548.0
2018-10-05,21.630737,21.722393,21.35577,21.539082,257903.0
2018-10-08,21.447426,21.722393,21.447426,21.539082,93019.0
2018-10-09,21.539082,21.630737,21.447426,21.539082,134341.0
2018-10-11,20.805836,21.264114,19.614311,19.797625,1690001.0
2018-10-12,19.705969,20.347557,19.24769,20.255901,311891.0
2018-10-15,20.255901,20.347557,19.980934,20.255901,183928.0
2018-10-16,20.164246,20.530869,20.072592,20.530869,143453.0
2018-10-17,20.530869,20.71418,19.980934,20.439213,281323.0
2018-10-18,20.347557,20.530869,20.072592,20.439213,128990.0
2018-10-19,20.347557,20.439213,20.164246,20.347557,152669.0
2018-10-22,20.347557,20.347557,19.797625,20.072592,254797.0
2018-10-23,20.072592,20.255901,19.980934,20.164246,121601.0
2018-10-24,20.255901,20.71418,20.164246,20.439213,195510.0
2018-10-25,19.889278,20.072592,19.797625,19.980934,185012.0
2018-10-26,20.072592,20.347557,19.889278,20.255901,222572.0
2018-10-29,20.164246,20.255901,20.072592,20.255901,54078.0
2018-10-30,20.255901,20.439213,20.164246,20.439213,164654.0
2018-10-31,20.347557,20.622524,20.347557,20.530869,144017.0
2018-11-01,20.71418,20.805836,20.439213,20.71418,139613.0
2018-11-02,20.71418,20.897491,20.71418,20.897491,126726.0
2018-11-05,20.897491,21.172459,20.71418,21.172459,164081.0
2018-11-06,21.172459,21.172459,20.897491,21.080803,187951.0
2018-11-07,21.080803,21.172459,20.989147,21.080803,52237.0
2018-11-08,21.264114,21.264114,21.080803,21.172459,59081.0
2018-11-09,21.172459,21.172459,20.989147,21.172459,119935.0
2018-11-12,21.080803,21.447426,21.080803,21.35577,105340.0
2018-11-13,21.172459,21.172459,20.989147,21.080803,161647.0
2018-11-14,21.172459,21.447426,21.172459,21.447426,75773.0
2018-11-15,21.447426,21.630737,21.447426,21.539082,58034.0
2018-11-16,21.630737,22.089014,21.630737,21.905704,167524.0
2018-11-19,21.905704,22.089014,21.905704,22.089014,110190.0
2018-11-20,22.089014,22.089014,21.722393,21.99736,95466.0
2018-11-21,21.99736,21.99736,21.722393,21.99736,97551.0
2018-11-22,21.99736,22.089014,21.722393,21.905704,82965.0
2018-11-23,21.905704,22.180672,21.814049,22.180672,179027.0
2018-11-26,23.280539,24.380407,23.280539,23.738817,2647003.0
2018-11-27,23.738817,23.738817,22.822262,23.738817,1056747.0
2018-11-28,23.280539,26.030209,23.097227,25.296965,4373390.0
2018-11-29,24.930342,26.030209,24.472063,24.655375,3144886.0
2018-11-30,25.296965,25.938555,24.930342,25.571932,2731181.0
2018-12-03,25.663588,25.755241,25.205309,25.296965,3211602.0
2018-12-04,25.571932,25.938555,25.113653,25.113653,1973928.0
2018-12-05,25.205309,25.938555,25.113653,25.205309,2160133.0
2018-12-06,25.38862,25.38862,23.830473,23.830473,1399882.0
2018-12-07,24.380407,24.74703,24.10544,24.472063,581049.0
2018-12-10,24.197096,24.380407,23.005571,23.097227,635467.0
2018-12-11,23.005571,23.555506,22.822262,23.280539,513983.0
2018-12-12,23.555506,23.555506,23.005571,23.463852,251588.0
2018-12-13,23.463852,23.830473,23.005571,23.188885,965079.0
2018-12-14,23.372194,23.372194,22.913916,23.097227,214273.0
2018-12-17,23.188885,23.463852,22.913916,23.463852,192417.0
2018-12-18,23.280539,23.555506,22.913916,22.913916,300314.0
2018-12-19,22.913916,23.280539,22.363981,22.638948,482661.0
2018-12-20,22.638948,23.280539,22.272327,22.455639,651869.0
2018-12-21,22.455639,22.547295,22.089014,22.089014,377923.0
2018-12-24,22.822262,23.372194,22.822262,23.280539,397625.0
2018-12-25,23.372194,23.463852,22.913916,22.913916,636544.0
2018-12-26,23.188885,23.188885,22.089014,22.089014,256188.0
2018-12-27,22.547295,22.822262,22.089014,22.363981,362945.0
2018-12-28,22.547295,22.638948,22.363981,22.547295,224208.0
2019-01-02,22.822262,23.005571,22.547295,22.730604,252433.0
2019-01-03,22.547295,22.547295,22.180672,22.272327,165323.0
2019-01-04,22.180672,22.180672,21.722393,21.905704,237321.0
2019-01-07,22.089014,22.180672,21.905704,21.99736,183273.0
2019-01-08,21.99736,22.180672,21.905704,21.99736,113701.0
2019-01-09,22.089014,22.089014,21.722393,21.814049,337400.0
2019-01-10,21.99736,21.99736,21.722393,21.905704,226896.0
2019-01-11,21.905704,21.99736,21.630737,21.630737,200661.0
2019-01-14,21.539082,21.630737,21.35577,21.35577,200443.0
2019-01-15,21.447426,21.814049,21.447426,21.447426,144749.0
2019-01-16,21.35577,21.814049,21.35577,21.447426,165901.0
2019-01-17,21.630737,21.722393,21.447426,21.447426,96329.0
2019-01-18,21.539082,21.905704,21.539082,21.722393,134691.0
2019-01-21,21.814049,21.814049,21.539082,21.630737,121214.0
2019-01-22,21.630737,21.630737,21.447426,21.630737,90747.0
2019-01-23,21.447426,21.539082,21.35577,21.35577,144078.0
2019-01-24,21.630737,21.630737,21.35577,21.447426,91850.0
2019-01-25,21.447426,21.539082,21.35577,21.447426,109328.0
2019-01-28,21.539082,21.722393,21.35577,21.35577,180492.0
2019-01-29,21.35577,21.630737,21.264114,21.539082,202948.0
2019-01-30,21.539082,21.905704,21.539082,21.814049,147295.0
2019-02-11,22.089014,22.455639,21.99736,21.99736,301224.0
2019-02-12,22.089014,22.089014,21.905704,21.905704,138125.0
2019-02-13,21.905704,21.99736,21.814049,21.99736,134270.0
2019-02-14,21.905704,22.089014,21.905704,21.905704,170652.0
2019-02-15,21.99736,21.99736,21.814049,21.814049,63401.0
2019-02-18,21.814049,21.99736,21.814049,21.905704,76344.0
2019-02-19,21.99736,22.089014,21.814049,21.99736,130652.0
2019-02-20,21.99736,22.455639,21.905704,22.363981,169089.0
2019-02-21,22.363981,22.455639,22.089014,22.180672,152789.0
2019-02-22,22.180672,22.180672,21.99736,22.180672,100197.0
2019-02-25,21.99736,22.089014,21.905704,21.99736,115632.0
2019-02-26,21.99736,22.180672,21.99736,22.089014,110760.0
2019-02-27,21.99736,22.180672,21.99736,22.089014,56401.0
2019-03-04,22.089014,22.089014,21.905704,21.99736,91794.0
2019-03-05,22.089014,22.180672,21.905704,22.089014,136108.0
2019-03-06,22.180672,22.180672,21.99736,22.180672,55254.0
2019-03-07,22.180672,22.180672,21.99736,21.99736,79351.0
2019-03-08,22.180672,22.180672,21.99736,21.99736,96344.0
2019-03-11,21.99736,22.180672,21.905704,21.99736,94637.0
2019-03-12,22.272327,22.455639,22.180672,22.272327,280589.0
2019-03-13,22.455639,22.547295,22.272327,22.272327,114920.0
2019-03-14,22.272327,22.363981,22.089014,22.180672,99787.0
2019-03-15,22.180672,22.180672,21.722393,21.722393,463437.0
2019-03-18,21.722393,21.99736,21.722393,21.905704,85014.0
2019-03-19,21.905704,22.180672,21.905704,22.089014,101814.0
2019-03-20,22.180672,22.363981,22.180672,22.363981,217781.0
2019-03-21,22.455639,22.638948,22.363981,22.363981,287011.0
2019-03-22,22.272327,22.363981,22.180672,22.180672,171326.0
2019-03-25,22.089014,22.272327,21.99736,22.089014,70160.0
2019-03-26,22.180672,22.180672,21.99736,22.180672,115343.0
2019-03-27,22.180672,22.272327,22.089014,22.180672,163837.0
2019-03-28,22.180672,22.363981,22.089014,22.363981,99694.0
2019-03-29,22.363981,22.455639,22.272327,22.272327,53818.0
2019-04-01,22.363981,22.638948,22.363981,22.638948,269327.0
2019-04-02,22.638948,22.822262,22.547295,22.547295,121383.0
2019-04-03,22.547295,22.547295,22.272327,22.363981,162453.0
2019-04-08,22.455639,22.455639,22.272327,22.272327,95526.0
2019-04-09,22.272327,22.455639,22.272327,22.363981,74612.0
2019-04-10,22.455639,22.455639,22.180672,22.272327,119495.0
2019-04-11,22.363981,22.363981,22.089014,22.089014,103345.0
2019-04-12,22.180672,22.180672,21.99736,21.99736,177287.0
2019-04-15,21.99736,22.180672,21.905704,21.905704,191176.0
2019-04-16,21.905704,22.089014,21.814049,21.99736,84596.0
2019-04-17,21.99736,22.272327,21.99736,22.272327,141759.0
2019-04-18,21.99736,21.99736,21.814049,21.814049,122897.0
2019-04-19,21.814049,21.905704,21.722393,21.905704,75492.0
2019-04-22,21.905704,21.99736,21.905704,21.905704,72274.0
2019-04-23,21.905704,21.99736,21.814049,21.905704,77481.0
2019-04-24,21.99736,21.99736,21.814049,21.905704,127341.0
2019-04-25,21.99736,21.99736,21.722393,21.814049,72452.0
2019-04-26,21.814049,21.99736,21.814049,21.99736,29107.0
2019-04-29,21.814049,21.814049,21.722393,21.814049,69507.0
2019-04-30,21.814049,21.99736,21.722393,21.99736,60413.0
2019-05-02,21.99736,21.99736,21.722393,21.814049,95614.0
2019-05-03,21.814049,21.905704,21.630737,21.630737,248945.0
2019-05-06,21.630737,21.722393,21.447426,21.447426,169471.0
2019-05-07,21.447426,21.539082,21.264114,21.539082,179905.0
2019-05-08,21.539082,21.539082,21.080803,21.447426,149102.0
2019-05-09,21.264114,21.264114,20.989147,21.264114,231191.0
2019-05-10,21.264114,21.35577,21.080803,21.172459,37855.0
2019-05-13,21.080803,21.264114,20.897491,20.989147,82128.0
2019-05-14,20.989147,21.172459,20.805836,20.989147,138617.0
2019-05-15,20.989147,21.172459,20.897491,21.080803,98788.0
2019-05-16,21.080803,21.172459,20.897491,20.897491,131729.0
2019-05-17,20.897491,21.080803,20.805836,20.897491,87165.0
2019-05-20,20.71418,20.989147,20.71418,20.805836,108112.0
2019-05-21,20.805836,21.35577,20.805836,21.264114,136698.0
2019-05-22,21.080803,21.35577,21.080803,21.35577,51990.0
2019-05-23,21.080803,21.447426,20.989147,21.264114,194937.0
2019-05-24,21.35577,21.722393,21.35577,21.630737,153300.0
2019-05-27,21.630737,22.455639,21.630737,22.455639,631438.0
2019-05-28,22.363981,22.730604,22.180672,22.638948,1120798.0
2019-05-29,22.547295,22.822262,22.455639,22.638948,520649.0
2019-05-30,22.547295,22.822262,22.547295,22.822262,233210.0
2019-05-31,22.913916,23.188885,22.822262,23.005571,393208.0
2019-06-03,23.005571,23.097227,22.822262,23.005571,236482.0
2019-06-04,23.097227,23.188885,22.913916,23.005571,266945.0
2019-06-05,23.097227,23.097227,23.005571,23.005571,116064.0
2019-06-06,23.097227,23.097227,23.005571,23.005571,107350.0
2019-06-10,23.097227,23.097227,23.005571,23.097227,166748.0
2019-06-11,23.097227,23.280539,23.097227,23.188885,160270.0
2019-06-12,23.188885,23.280539,23.188885,23.188885,81747.0
2019-06-13,23.188885,23.188885,23.097227,23.188885,212144.0
2019-06-14,23.188885,23.280539,23.188885,23.280539,88645.0
2019-06-17,23.280539,23.463852,23.280539,23.463852,77132.0
2019-06-18,23.463852,23.555506,23.280539,23.280539,234502.0
2019-06-19,23.463852,23.555506,23.372194,23.555506,98992.0
2019-06-20,23.555506,23.555506,23.280539,23.372194,144454.0
2019-06-21,23.463852,23.463852,23.188885,23.280539,136049.0
2019-06-24,23.280539,23.555506,23.280539,23.463852,103764.0
2019-06-25,23.555506,23.555506,23.280539,23.280539,67644.0
2019-06-26,23.280539,23.280539,23.097227,23.280539,111166.0
2019-06-27,23.280539,23.372194,23.188885,23.280539,69789.0
2019-06-28,23.280539,23.280539,23.005571,23.005571,300543.0
2019-07-01,23.188885,23.188885,23.005571,23.188885,143788.0
2019-07-02,23.188885,23.188885,22.913916,23.188885,113411.0
2019-07-03,23.097227,23.188885,22.913916,23.188885,100772.0
2019-07-04,23.188885,23.280539,23.005571,23.280539,94683.0
2019-07-05,23.097227,23.280539,23.097227,23.280539,39355.0
2019-07-08,23.097227,23.463852,23.097227,23.372194,156881.0
2019-07-09,23.372194,23.372194,23.005571,23.280539,105760.0
2019-07-10,23.280539,23.280539,23.097227,23.280539,64137.0
2019-07-11,23.372194,23.372194,23.280539,23.280539,82295.0
2019-07-12,23.188885,23.280539,23.188885,23.280539,101946.0
2019-07-15,23.372194,23.463852,23.280539,23.280539,269428.0
2019-07-16,23.280539,23.372194,23.280539,23.372194,20839.0
2019-07-17,23.280539,23.463852,23.188885,23.188885,130555.0
2019-07-18,23.188885,23.372194,23.097227,23.280539,120048.0
2019-07-19,23.372194,23.372194,23.188885,23.280539,63121.0
2019-07-22,23.280539,23.280539,23.097227,23.188885,119907.0
2019-07-23,23.280539,23.280539,23.188885,23.188885,123106.0
2019-07-24,23.188885,23.280539,22.455639,22.913916,125980.0
2019-07-25,22.913916,22.913916,22.455639,22.455639,168511.0
2019-07-26,22.455639,22.455639,22.089014,22.089014,128984.0
2019-07-29,22.180672,22.272327,21.814049,21.905704,160118.0
2019-07-30,22.089014,22.180672,21.905704,21.905704,110049.0
2019-07-31,22.089014,22.089014,21.814049,22.089014,96008.0
2019-08-01,21.905704,22.089014,21.905704,21.99736,31905.0
2019-08-02,21.99736,22.180672,21.905704,21.99736,97148.0
2019-08-05,22.180672,22.180672,21.814049,21.814049,81057.0
2019-08-06,21.722393,22.180672,21.722393,22.180672,155068.0
2019-08-07,22.180672,22.180672,21.99736,21.99736,44732.0
2019-08-08,22.089014,22.455639,22.089014,22.455639,105254.0
2019-08-12,22.272327,22.822262,22.272327,22.547295,111116.0
2019-08-13,22.730604,22.913916,22.638948,22.638948,121843.0
2019-08-14,22.730604,22.913916,22.638948,22.730604,236616.0
2019-08-15,22.547295,22.638948,22.272327,22.455639,67896.0
2019-08-16,22.455639,22.730604,22.455639,22.730604,70739.0
2019-08-19,22.730604,22.730604,22.547295,22.730604,96803.0
2019-08-20,22.638948,22.638948,22.363981,22.638948,91574.0
2019-08-21,22.547295,23.280539,22.547295,23.097227,130412.0
2019-08-22,22.822262,23.005571,22.822262,22.822262,64482.0
2019-08-23,22.913916,23.097227,22.913916,23.097227,118160.0
2019-08-26,22.730604,23.097227,22.730604,22.822262,68467.0
2019-08-27,22.822262,23.005571,22.822262,22.913916,72918.0
2019-08-28,22.913916,23.097227,22.822262,22.913916,162401.0
2019-08-29,22.638948,22.638948,22.089014,22.180672,81754.0
2019-08-30,22.272327,22.363981,22.180672,22.272327,39593.0
2019-09-02,22.272327,22.363981,22.089014,22.363981,70351.0
2019-09-03,22.272327,22.363981,22.272327,22.363981,13772.0
2019-09-04,22.363981,22.363981,22.180672,22.272327,48819.0
2019-09-05,22.363981,22.547295,22.272327,22.547295,96544.0
2019-09-06,22.547295,22.547295,22.272327,22.547295,54668.0
2019-09-10,22.547295,22.547295,22.363981,22.547295,44776.0
2019-09-11,22.363981,22.547295,22.363981,22.455639,38093.0
2019-09-12,22.547295,22.638948,22.455639,22.638948,79372.0
2019-09-16,22.638948,22.913916,22.455639,22.638948,70341.0
2019-09-17,22.638948,22.638948,22.455639,22.547295,62769.0
2019-09-18,22.547295,23.188885,22.547295,23.097227,170479.0
2019-09-19,23.097227,23.097227,22.730604,22.913916,50432.0
2019-09-20,22.913916,24.74703,22.913916,23.830473,831303.0
2019-09-23,23.830473,24.472063,23.830473,24.197096,381785.0
2019-09-24,24.013784,24.380407,23.922129,24.288752,131743.0
2019-09-25,24.197096,24.655375,24.013784,24.655375,279004.0
2019-09-26,24.74703,25.38862,24.74703,25.113653,544242.0
2019-09-27,25.38862,25.663588,24.74703,25.113653,621910.0
2019-10-01,25.113653,25.205309,23.830473,24.288752,591327.0
2019-10-02,24.10544,25.755241,24.013784,25.205309,2520056.0
2019-10-03,25.021997,25.38862,24.930342,25.113653,322160.0
2019-10-04,25.296965,25.480274,24.930342,24.930342,325859.0
2019-10-07,24.930342,25.021997,24.380407,24.74703,310726.0
2019-10-08,24.838686,25.38862,24.655375,25.296965,238162.0
2019-10-09,25.296965,26.121864,25.021997,25.38862,622171.0
2019-10-14,26.030209,27.038422,25.755241,26.946766,2413174.0
2019-10-15,26.946766,27.680012,26.763454,27.130077,1065263.0
2019-10-16,27.130077,28.046635,26.946766,27.954979,3630691.0
2019-10-17,27.771667,28.596567,27.313389,28.229944,6776208.0
2019-10-18,28.229944,28.321602,27.588356,27.954979,3278061.0
2019-10-21,28.046635,28.229944,27.680012,28.229944,2726909.0
2019-10-22,28.13829,28.13829,27.680012,27.771667,1891587.0
2019-10-23,27.771667,27.863323,27.4967,27.680012,2845013.0
2019-10-24,27.680012,27.863323,27.4967,27.680012,1516642.0
2019-10-25,27.680012,27.680012,27.130077,27.313389,1878443.0
2019-10-28,27.405045,27.405045,26.396832,26.671799,1389615.0
2019-10-29,26.85511,26.85511,26.396832,26.580143,629318.0
2019-10-30,26.580143,28.321602,26.580143,27.405045,1881770.0
2019-10-31,27.4967,27.680012,27.038422,27.221733,862040.0
2019-11-01,27.221733,27.313389,26.946766,27.130077,306180.0
2019-11-04,27.221733,28.13829,27.038422,27.588356,2101315.0
2019-11-05,27.863323,27.863323,27.221733,27.221733,783504.0
2019-11-06,27.221733,27.405045,27.130077,27.313389,262197.0
2019-11-07,27.405045,27.954979,27.130077,27.221733,1001119.0
2019-11-08,27.4967,27.4967,26.763454,26.85511,869369.0
2019-11-11,26.763454,26.946766,26.488487,26.580143,676199.0
2019-11-12,26.580143,26.85511,26.396832,26.396832,281761.0
2019-11-13,26.488487,26.85511,26.396832,26.671799,197018.0
2019-11-14,26.85511,27.4967,26.671799,27.4967,361495.0
2019-11-15,27.313389,27.405045,26.946766,27.038422,266836.0
2019-11-18,27.221733,27.221733,26.946766,27.038422,156717.0
